Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.6,25.4,1010.1,72,0,,5.4,11.1,,,,,
2,28.3,31.4,25.1,1009.1,69,0,,8.3,13,,,,,
3,27.8,31.9,23.8,1008.8,72,,,6.5,13,,,,,
4,28.6,31.4,23.4,1008.9,70,,,9.3,13,,,,,
5,28.7,31.4,25.9,1009.9,71,0,,11.5,24.1,,,,,
6,28.1,30.9,25.5,1010.5,72,0,,4.8,16.5,,,,,
7,28.3,32.1,25.3,1010.7,69,0,,2.6,9.4,,,,,
8,29.3,32.2,25.3,1010.8,68,0,,7.8,11.1,,,,,
9,28.2,31.9,26.3,1009.9,73,,,6.7,14.8,,,,,
10,25.7,29.4,24.2,1011.6,82,,,6.9,18.3,,,,,
11,26.2,29.7,23.8,1011.8,81,,,5.7,14.8,,,,,
12,27.7,30.9,24.3,1011.7,72,,,8.1,9.4,,,,,
13,27.8,30.9,24,1011.1,75,,,9.3,13,,,,,
14,28.1,30.9,25.4,1010.4,75,,,7.4,11.1,,,,,
15,28.1,31.1,25.1,1009.8,76,,,8,13,,,,,
16,27.1,31.4,24.7,1008.8,80,,,4.4,9.4,,,,,
17,28.1,30,24.9,1008.8,75,0,,10,13,,,,,
18,26.3,30.7,25.1,1009.1,83,,,6.9,14.8,,,,,
19,26.6,29.4,24.9,1008.4,81,,,3.9,11.1,,,,,
20,28.2,31.4,25.1,1007.6,73,,,8.1,14.8,,,,,
21,27.7,31.2,25.3,1007.4,76,0,,8.5,13,,,,,
22,27.4,31.4,24.3,1006.4,78,0,,7.4,18.3,,,,,
23,27.9,31.5,24,1007.2,73,0,,5,13,,,,,
24,28.1,31.9,25.1,1007.6,75,0,,4.8,9.4,,,,,
25,29,31.5,25.4,1007.2,71,0,,8.7,13,,,,,
26,28.2,31.5,25.5,1007.6,72,0,,6.3,13,,,,,
27,28.1,31.9,25.3,1007.9,73,0,,3,7.6,,,,,
28,28.2,31.9,24.9,1008.5,70,,,7.8,9.4,,,,,
29,28.3,30.5,24.6,1008.2,69,0,,7.4,11.1,,,,,
30,28.8,31.6,25,1008.3,68,0,,4.8,11.1,,,,,
31,28.1,31.9,25.3,1008.5,73,0,,6.7,11.1,,,,,
