Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31.9,26.3,1007.7,74,0,42.5,23.2,27.8,,,,,
2,28.7,32.1,26.2,1007.8,72,0,50.1,21.9,31.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.6,31.9,25.5,1008.6,71,0,42.5,13.9,16.5,,,,,
9,,,,,,,,,,,,,,
10,27.9,31.6,25.7,1009.8,73,0,42.5,6.9,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.9,32.1,24.5,1008.8,75,0,42.5,7.4,16.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.6,31.9,25.8,1007.9,69,0,50.1,12,20.6,,,,,
21,,,,,,,,,,,,,,
22,29.1,32.2,25.3,1007.5,72,0,50.1,10.2,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
