Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,15,6.4,1024.1,72,0,29.9,12.4,18.3,,,,,
2,12.6,16.1,9.9,1019,60,0,29.9,19.4,25.9,,,,,
3,12.3,13.4,11.6,1020.8,81,1.02,20.4,15.7,27.8,,,,,
4,,,,,,,,,,,,,,
5,10.7,12,9.7,1023.4,63,2.03,22.5,33.7,38.9,,,,,
6,12.4,13.8,10.8,1028.1,79,4.06,23.8,17.6,25.9,,,,,
7,11,12.5,9.4,1031,66,0.51,24.3,14.3,27.8,,,,,
8,8.6,12.4,6.1,1033,81,0,28,3.7,18.3,,,,,
9,9.2,11,7.4,1033.5,80,0,24.9,2.4,9.4,,,,,
10,,,,,,,,,,,,,,
11,9.9,13.5,6.8,1032.1,57,0,29.9,8.3,14.8,,,,,
12,12.2,14.6,9.5,1027.5,51,0,31.1,19.3,27.8,,,,,
13,16.6,19.2,14.5,1021.5,47,0,29.9,19.3,29.4,,,,,
14,18.3,22.5,13.5,1016.8,48,0.25,36.2,18.5,27.8,,,,,
15,15.3,21.7,9.6,1012.9,68,0,29.9,8.9,13,,,,,
16,14.9,22,11.9,1012,74,0,27.5,17,31.3,,,,,
17,13.6,16.8,12,1009.6,73,0.51,21.4,27,35.2,,,,,
18,12.2,15.5,9,1012.4,82,0.51,20,19.8,29.4,,,,,
19,13.1,14.6,12,1011.8,80,2.03,21.2,23.2,27.8,,,,,
20,15.7,25,10.4,1012.2,65,0,26.2,19.4,25.9,,,,,
21,11.1,13.8,8.9,1014.3,83,1.02,26.2,18.5,31.3,,,,,
22,10.4,13.7,5.2,1017.3,73,2.03,24.9,18.9,33.5,,,,,
23,10.7,13,9.3,1019.8,78,0.25,24.9,16.1,27.8,,,,,
24,9.8,13.5,5.8,1021.2,68,0,32.5,8,20.6,,,,,
25,15,18.4,13,1017.7,42,0,37.5,23.5,33.5,,,,,
26,12.5,15.1,11.2,1013.8,75,9.91,17.5,29.1,44.3,,,,,
27,12.4,14.2,11.2,1022.1,73,3.05,26.2,25,27.8,,,,,
28,,,,,,,,,,,,,,
29,16,18.2,14.8,1021.4,47,0,29.9,24.1,37,,,,,
30,14.4,21,9,1018.4,60,4.06,27.5,14.8,44.3,,,,,
31,11.6,14,7,1017,88,2.03,24.9,5.2,13,,,,,
