Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.3,31.7,23.9,,77,0,24,14.6,21.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.8,30.6,24.9,,79,0,24,15.6,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.3,30.6,23.2,,81,0.76,22.5,24.1,27.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.3,31.7,23.2,,81,0,24,20.4,22.2,,,,,
20,,,,,,,,,,,,,,
21,29.3,31.7,24.8,,80,2.03,30.6,13,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.3,30.6,23.9,,84,12.95,22.7,16.1,18.3,,,,,
28,,,,,,,,,,,,,,
29,28.3,30.6,23.4,,79,0.25,22.7,21.3,24.1,,,,,
30,28.6,30.6,24.2,,82,1.02,24,22.2,24.1,,,,,
