Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,22.4,6.9,1015.5,60,0,24,16.3,37,,,,,
2,17,25.8,10.6,1008.5,57,0,19.8,26.3,37,,,,,
3,12.7,19.4,6.1,1006.6,,1.02,21.6,22.8,46.5,,,,,
4,6.7,12.8,3.5,1020.9,82,11.94,16.4,39.6,48.2,,,,,
5,5.7,8.5,3.9,1026,88,2.03,15.3,22.2,31.7,,,,,
6,8.6,14.6,5.8,1020.5,85,0,10.6,14.8,20.6,,,,,
7,9.7,21.9,3.3,1019,71,0,19.2,10.4,18.7,,,,,
8,12.8,25.2,4.4,1017.2,52,0,24,21.5,33.5,,,,,
9,15.1,26.3,6.7,1014.4,41,0,24,19.3,27.8,,,,,
10,16,24.1,10,1008.9,48,0,24,25.7,46.5,,,,,
11,13.7,21.3,7.2,1003.4,44,0,24,29.4,55.7,,,,,
12,10.3,18.5,2.2,1008.2,24,0,23.8,30,55.7,,,,,
13,10.8,24.1,1.9,1010.2,33,0,24,22.4,37,,,,,
14,16.1,24.1,9.6,1006.7,40,0,23,35,44.6,,,,,
15,11.8,18.9,2.8,1011.8,68,7.87,21.1,30.4,40.7,,,,,
16,2.1,4.4,1.1,1023.5,89,7.87,5.6,31.3,38.9,,,,,
17,3,8,1.1,1023.2,89,2.03,3.9,15.9,25.9,,,,,
18,3.7,6.1,0.8,1016.8,90,7.11,7.6,24.4,33.5,,,,,
19,0.8,5.8,-1.7,1013.2,79,0,18,23.7,37,,,,,
20,3.4,15.2,-2,1016.1,62,0,23.8,17.8,42.4,,,,,
21,-0.9,3,-4.8,1032.1,61,0,24,13.7,40.7,,,,,
22,1.2,10.8,-3.3,1033.6,65,0,24,23.7,40.7,,,,,
23,4.9,14.1,-0.6,1021.8,61,0,24,26.3,35.2,,,,,
24,5.3,14.6,-0.6,1021.1,56,0,24,19.1,25.9,,,,,
25,8.7,24.6,-1.1,1008.7,47,0,24,17.8,33.5,,,,,
26,6.9,16.1,0,1008.8,57,0,20.6,22.6,35.2,,,,,
27,7.9,14.6,-0.9,1005.3,56,0,24,23.9,31.7,,,,,
28,4.4,15.2,-3.1,1016.7,46,0,24,18.1,35.2,,,,,
29,5.5,10.6,-5.9,1023.1,50,0,24,22.2,35.2,,,,,
30,-2,9.1,-8.1,1032.8,63,0,24,19.8,42.4,,,,,
