Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,34.1,20.6,1011.5,44,0,24,22.2,33.5,,,,,
2,26.8,33.5,20.6,1010.7,42,0,24,24.8,35.2,,,,,
3,27.3,34.1,20.6,1011.1,41,0,24,17,31.7,,,,,
4,27,34.1,19.6,1013.4,43,4.06,24,7.8,18.7,,,,,
5,24.9,32.4,18.9,1011.8,56,0,23,18.3,29.4,,,,,
6,25.7,32.4,19.6,1007.8,43,0,24,18.7,33.5,,,,,
7,26.4,34.1,19.6,1008.7,44,0,24,21.5,31.7,,,,,
8,27,34.1,20.2,1011.4,46,0,24,16.3,22.2,,,,,
9,26.9,34.1,20.2,1011.5,45,0,24,17.4,33.5,,,,,
10,26.3,34.1,17.4,1010.3,46,0,22.4,16.9,38.9,,,,,
11,15.4,24.4,11.7,1018.6,79,0,15.9,20.2,25.9,,,,,
12,14.4,20.2,12.2,1022.5,78,0,19.2,11.7,18.7,,,,,
13,18.3,24.6,14.6,1019.1,62,0,23.8,16.5,29.4,,,,,
14,20.3,28.5,15,1012.1,70,8.89,17.5,20.4,35.2,,,,,
15,17.4,25.6,13.5,1009.8,82,57.91,10,23.9,33.5,,,,,
16,15.9,20.8,13,1013.5,82,1.02,17.4,20.7,33.5,,,,,
17,17.1,25.8,12.2,1014.5,71,0,20.4,9.3,27.8,,,,,
18,21.6,31.9,15.6,1009,56,0,24,19.1,33.5,,,,,
19,20.3,28.3,11.9,1008.8,58,0.51,23,9.6,18.7,,,,,
20,12.7,20.6,11.1,1016.3,78,1.02,22.9,19.4,38.9,,,,,
21,16.5,24.6,12.4,1015.1,81,0,17.2,16.3,42.4,,,,,
22,20.6,28.5,17.4,1014.8,76,0.25,18.8,14.6,25.9,,,,,
23,20.7,25.6,16.3,1016.1,75,26.92,21.2,14.3,22.2,,,,,
24,17.8,23.5,13.3,1020.8,65,0,23.8,21.5,33.5,,,,,
25,18.6,23.5,15.2,1016.5,76,0,20.6,25.6,48.2,,,,,
26,20.6,26.9,15.8,1009.7,65,0,22.4,34.1,42.4,,,,,
27,12.4,20.6,6.3,1021.9,48,1.02,22,21.7,29.4,,,,,
28,11.2,23.5,5.6,1019.4,68,0,24,17.6,33.5,,,,,
29,17.5,26.3,10.2,1012.8,70,0,21.2,18.1,29.4,,,,,
30,19.3,26.3,15.2,1014.2,76,0,16.3,23.2,37,,,,,
