Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.6,27,22,1012.9,88,0,16.6,7.4,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.4,24,23,1012,92,,5.6,5.2,11.1,,,,,
7,25,26,24,1013,,,15.9,4.6,11.1,,,,,
8,,,,,,,,,,,,,,
9,24.3,26,24,1012.2,94,,7.6,1.9,7.6,,,,,
10,24,26,23,1012.7,92,,11.4,3.7,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.5,28,23,1014.5,90,,12.7,3.7,11.1,,,,,
15,23.7,26,22,1014.9,92,0,6.9,0,,,,,,
16,24.3,29,23,1013.4,89,,13.2,5.4,14.8,,,,,
17,24.4,26,23,1012.7,89,,12.6,4.4,11.1,,,,,
18,,,,,,,,,,,,,,
19,24.5,28,22,1014.6,86,,13.2,3.7,14.8,,,,,
20,24.6,27,21,1014.4,88,28.96,13.7,2.2,11.1,,,,,
21,24,27,23,,90,0,12.7,3.7,14.8,,,,,
22,25.8,28,23,1012.9,81,0,26.1,8.1,14.8,,,,,
23,23.8,25,23,,,48.01,2.3,,,,,,,
24,,,,,,,,,,,,,,
25,24.3,27,22,1012,89,,10.9,1.9,7.6,,,,,
26,,,,,,,,,,,,,,
27,24.3,28,23,1011.7,91,,14.5,,,,,,,
28,,,,,,,,,,,,,,
29,24.8,28,23,1012.4,82,28.96,26.1,4.4,18.3,,,,,
30,,,,,,,,,,,,,,
31,23.5,24,23,,,39.12,15,0.9,3.5,,,,,
