Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.2,29,23,1011.8,83,0,19.3,6.1,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.8,27,21,1011.8,88,0,18.5,4.8,22.2,,,,,
7,23,24,22,1012.8,92,,10.9,2.6,7.6,,,,,
8,24.2,28,22,1014,90,,11.4,3.1,11.1,,,,,
9,25,30,23,1012.4,86,39.12,26.2,3.7,7.6,,,,,
10,24.3,28,24,1011.4,,39.12,21.6,,,,,,,
11,,,,,,,,,,,,,,
12,24.2,28,22,1012.8,83,0,20.9,4.4,14.8,,,,,
13,25,29,22,1013.4,84,0,31.2,0.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,23.3,26,22,1012.7,94,,12.9,5,14.8,,,,,
16,24.2,29,22,1013.2,89,,15.1,1.5,7.6,,,,,
17,23.6,25,23,1012.8,93,,14.8,0,,,,,,
18,25,29,22,1011.3,84,39.12,24.9,5.2,14.8,,,,,
19,,,,,,,,,,,,,,
20,25.8,28,23,1010.8,85,,18.5,5.6,14.8,,,,,
21,25.4,29,23,1011.2,88,,17.9,3.1,18.3,,,,,
22,24.3,28,23,1011.6,91,,16.1,3.1,7.6,,,,,
23,,,,,,,,,,,,,,
24,25.3,29,22,1012.4,87,,19.2,3.7,18.3,,,,,
25,25.2,28,23,1011.3,82,,21.6,5.2,14.8,,,,,
26,23.8,28,23,1012.7,95,,18.8,1.9,7.6,,,,,
27,,,,,,,,,,,,,,
28,26.2,30,23,1012,81,0,26.1,1.9,7.6,,,,,
29,25.8,29,23,1011.7,85,,20,6.7,14.8,,,,,
30,23.2,26,22,1012.4,97,,12.1,0,,,,,,
