Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,31,23,1009.8,,0,18,1.9,7.6,,,,,
2,25.5,30,23,1009.2,85,0,34.9,,,,,,,
3,,,,,,,,,,,,,,
4,27,31,23,1010.1,84,0,27.5,4.6,11.1,,,,,
5,25.8,28,24,1010.3,85,,15.9,5.2,14.8,,,,,
6,23.4,26,22,1011.4,95,,20.3,0,,,,,,
7,24.8,28,22,1012.2,85,,20,1.5,7.6,,,,,
8,24.8,28,22,1012.2,88,,16.6,5.6,11.1,,,,,
9,25,29,22,1013.1,85,,19,5.2,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.3,26,21,1014.4,91,,10.5,0,,,,,,
14,25.3,29,22,1013.4,85,0,21.6,0,,,,,,
15,27.3,33,23,1012.5,65,49.02,28.8,9.3,14.8,,,,,
16,,,,,,,,,,,,,,
17,22.3,27,19,1012.4,94,,5.5,1.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21.8,24,18,,97,,9.2,2.8,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.8,27,23,1013.7,,28.96,15.4,,,,,,,
25,24.8,29,21,1013.8,82,0,20.4,6.1,18.3,,,,,
26,23.8,29,22,1014,89,0,13.5,2.8,11.1,,,,,
27,24,29,22,1013.4,90,,15.9,3.7,11.1,,,,,
28,23.3,25,22,1013.9,92,28.96,5.5,5.6,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
