Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,17,15,1010.9,91,1.02,,34.8,46.5,,,,,
2,15.8,25,15,1013,97,38.1,25.4,8.9,20.6,,,,,
3,,,,,,,,,,,,,,
4,15.6,17,14,1011.1,76,2.03,34.3,23,27.8,,,,,
5,15.5,18,13,1020.6,72,1.02,36,6.9,13,,,,,
6,16,19,15,1019.2,82,0,34.3,6.7,13,,,,,
7,16.2,17,15,1012.6,75,1.02,31.2,20.7,35.2,,,,,
8,12.2,13,10,1018.1,49,11.94,28.2,10.4,16.5,,,,,
9,,,,,,,,,,,,,,
10,15.8,17,15,1028.6,88,0,18.2,30,42.4,,,,,
11,16.6,17,15,1022.3,89,70.1,14,39.6,46.5,,,,,
12,16,17,15,1015.6,82,4.06,28.6,33,38.9,,,,,
13,,,,,,,,,,,,,,
14,14.3,26,14,1022.6,79,0,33.8,17.2,31.7,,,,,
15,,,,,,,,,,,,,,
16,14.3,18,13,1020.8,82,18.03,29.8,9.3,20.6,,,,,
17,14.4,29,13,1028,84,,36.5,11.1,16.5,,,,,
18,13.4,26,13,1034,81,4.06,24.8,11.9,18.3,,,,,
19,14.5,15,14,1034.3,82,0,32.8,12,14.8,,,,,
20,15.2,17,14,1033.2,71,0,38.5,14.4,22.2,,,,,
21,15,,14,1030.1,77,0,29,21.3,24.1,,,,,
22,14.7,15,13,1027.1,84,0,23.8,14.1,18.3,,,,,
23,15.3,16,15,1028.1,85,0,38.3,21.9,27.8,,,,,
24,15.3,17,14,1030.6,82,0,37.8,23.2,29.4,,,,,
25,14.5,20,14,1036.8,79,0,28.8,10.2,16.5,,,,,
26,14.6,16,13,1037.9,71,0,39.6,3.3,9.4,,,,,
27,13,15,11,1029.6,76,5.08,32.8,22.2,33.5,,,,,
28,12.7,15,10,1025.8,72,0,36.2,33.3,48.2,,,,,
29,15.6,16,14,1017.1,83,1.02,25.7,48.9,57.6,,,,,
30,15.8,25,15,1022.9,82,0,25.7,31.1,38.9,,,,,
31,15.8,18,15,1025.9,86,0,28.2,18.9,22.2,,,,,
