Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,26,19,1019.3,78,0.25,22.4,2.2,7.6,,,,,
2,20.4,21,20,1022.9,73,26.92,31.9,6.7,13,,,,,
3,18.8,21,15,1022.4,71,0,50.1,12,18.3,,,,,
4,19.3,25,17,1016.8,80,2.29,25.4,17.8,22.2,48.2,,,,
5,20.6,23,20,1016.9,82,0.51,28.3,7.4,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21,22,20,1021.2,80,26.92,23,10.7,16.5,40.7,,,,
9,21.7,23,21,1025.2,87,0,17.9,8,11.1,,,,,
10,21.3,23,20,1025.6,81,0,33,1.9,3.5,,,,,
11,21.2,24,20,1024.5,85,0,40.7,0.6,3.5,,,,,
12,21.8,24,20,1020.9,80,0,27.7,13,14.8,,,,,
13,22.6,26,21,1017.2,76,0,23.2,11.1,16.5,,,,,
14,,,,,,,,,,,,,,
15,22.8,26,20,1017,75,0,46,7.4,11.1,,,,,
16,,,,,,,,,,,,,,
17,20.5,21,19,1018.6,,0,27.2,10.2,13,,,,,
18,19,21,17,1024,85,3.05,23.5,8,11.1,,,,,
19,18.8,21,18,1026.9,68,0,44.3,10.9,24.1,,,,,
20,20.3,36,18,1022.4,72,0,33,15.6,25.9,,,,,
21,19.7,25,19,1016,66,0,37.2,14.3,22.2,,,,,
22,18.8,22,16,1016.1,70,17.02,45.7,2.2,5.4,,,,,
23,,,,,,,,,,,,,,
24,21.8,23,20,1015.9,82,26.92,25.3,10.7,14.8,,,,,
25,20,21,19,1018.4,86,0,40.1,4.6,11.1,,,,,
26,19.8,23,16,1021.3,84,17.02,42.8,5.2,9.4,,,,,
27,,,,,,,,,,,,,,
28,19,27,17,1008.9,72,0,30.6,32.6,40.7,,,,,
29,16.2,27,14,1001.1,81,14.99,14.8,32,51.9,61.1,,,,
30,19.8,22,6,1003.9,82,14.99,18.8,22.8,29.4,51.9,,,,
31,,,,,,,,,,,,,,
