Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20,22,19,1016.5,88,2.03,27.4,24.8,25.9,,,,,
3,18,27,17,1018.6,68,3.05,39.8,20.4,24.1,,,,,
4,,,,,,,,,,,,,,
5,21.8,23,21,1015.2,94,0.51,24.5,18.5,22.2,,,,,
6,21.8,25,20,1016.9,94,0.51,21.2,18.5,22.2,,,,,
7,22.3,35,20,1019.6,92,0,19,13.9,18.3,,,,,
8,22,29,19,1024.6,75,0,29.5,2.6,5.4,,,,,
9,,,,,,,,,,,,,,
10,19.6,21,18,1018.7,89,2.03,26.2,24.4,31.7,,,,,
11,21.3,23,20,1016.8,78,169.93,27.5,33.9,53.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,19.2,25,8,1024.1,92,0,34.9,3.9,11.1,,,,,
17,21.6,25,20,1026,90,0,31.5,2.6,3.5,,,,,
18,22.5,25,19,1022.9,84,0,45.9,6.9,11.1,,,,,
19,21.5,22,21,1020.7,90,26.92,23.2,6.5,9.4,,,,,
20,20.5,23,19,1021.7,78,2.03,37.5,2.8,13,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.5,37,20,1025.2,80,26.92,23.8,6.9,13,,,,,
24,20.2,21,18,1023.2,75,0,35.4,11.5,14.8,,,,,
25,20.6,24,19,1023.4,71,87.12,31.2,6.3,11.1,,,,,
26,20.8,22,19,1024.3,73,0,34.6,8.5,14.8,,,,,
27,19.8,20,18,1022.9,78,0,35.2,9.6,13,,,,,
28,20.2,25,19,1022,73,0,40.9,8,13,,,,,
29,20,23,19,1020.4,74,0,34.1,5.6,11.1,,,,,
30,19,21,17,1019.1,79,0,32.7,1.5,3.5,,,,,
31,20.2,23,18,1019.3,77,0,38.8,4.3,7.6,,,,,
