Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,19,,1033.3,95,0,16.7,11.9,14.8,,,,,
2,18.2,19,18,1028.9,95,0.51,15.3,20.4,25.9,,,,,
3,,,,,,,,,,,,,,
4,17.2,19,14,1022.3,93,0,29.5,15.9,24.1,,,,,
5,,,,,,,,,,,,,,
6,15,16,12,1012.2,75,0,22.9,35,46.5,68.3,,,,
7,14.5,24,13,1014,72,0,29.1,26.9,37,,,,,
8,11.3,13,9,1014.6,77,1.02,21.4,47.8,64.8,103.5,,,,
9,11.8,13,9,1025.8,80,5.08,30.7,9.6,18.3,70.6,,,,
10,13.6,15,12,1021.7,80,,40.6,4.4,7.6,,,,,
11,,,,,,,,,,,,,,
12,10.7,13,9,1027.7,60,0,34.4,5,7.6,,,,,
13,12.2,14,10,,32,0,48.8,8,13,,,,,
14,,,,,,,,,,,,,,
15,15.3,17,13,1020.5,85,0.51,26.6,18.5,33.5,,,,,
16,,,,,,,,,,,,,,
17,14.5,15,13,1025.5,79,0,37.5,25,31.7,,,,,
18,15.7,18,15,1022.4,90,1.02,26.6,18.5,24.1,,,,,
19,,,,,,,,,,,,,,
20,17.2,18,16,1014.7,83,0,28.3,20,33.5,,,,,
21,15,16,14,1020.7,75,0,30.7,26.3,31.7,,,,,
22,14.8,16,14,1023.5,77,0,23.8,15.6,24.1,,,,,
23,16.3,17,15,1014.6,91,,22.5,12,18.3,,,,,
24,,,,,,,,,,,,,,
25,12.8,13,12,1016,70,2.03,25.4,17.8,22.2,48.2,,,,
26,13.5,16,12,1011.3,79,0.25,36,4.3,13,38.9,,,,
27,13,14,11,1005.8,83,1.02,30.9,7.4,14.8,,,,,
28,14.4,17,11,1002.9,87,26.92,26.6,4.4,7.6,,,,,
29,13.8,15,13,1000.2,89,2.03,33.8,15.4,31.7,,,,,
30,,,,,,,,,,,,,,
31,14.8,16,13,1006,88,,29.8,18.5,27.8,,,,,
