Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,25,11,1017.8,84,2.03,34,34.8,38.9,,,,,
2,13.3,15,10,1022.7,88,0,35.7,26.7,33.5,,,,,
3,14.8,16,14,1019.7,96,3.05,25.3,16.3,18.3,,,,,
4,14.2,15,13,1013.5,94,2.03,27.8,19.4,33.5,,,,,
5,11.8,13,11,1016.8,68,2.03,28,18.7,27.8,,,,,
6,12.2,14,11,1012.1,84,2.03,25.3,38.5,57.6,,,,,
7,14,16,10,1014.3,92,0,31.7,28.7,31.7,,,,,
8,16.7,19,15,1019.6,83,0,23.5,13.5,25.9,,,,,
9,15.2,23,15,1020.9,99,70.1,18,12.2,14.8,,,,,
10,14.8,15,14,1022.7,87,0.25,25.9,23.3,33.5,,,,,
11,15.7,18,14,1025.1,92,0,28.8,14.1,18.3,,,,,
12,15.8,16,15,1023.7,96,4.32,15.1,13.9,18.3,,,,,
13,15.2,17,14,1019.3,94,1.02,24.8,22.2,59.4,,,,,
14,13.4,22,11,1023,72,0,32.5,32.2,57.6,,,,,
15,,,,,,,,,,,,,,
16,14.8,17,14,1014.7,94,6.1,31.4,13.5,18.3,,,,,
17,13.8,27,12,1016.4,90,0,26.6,38.5,55.4,,,,,
18,13,15,11,1023.5,88,0,27.8,17,22.2,,,,,
19,16.2,17,15,1020.4,90,0,22.4,12.4,16.5,,,,,
20,12.8,16,10,1020.3,81,3.05,32.5,35.2,46.5,,,,,
21,11.7,25,10,1027.2,61,37.08,23.5,17,24.1,,,,,
22,14.2,15,13,1029.2,84,0,26.1,16.5,25.9,,,,,
23,15,24,0,1033.3,75,0,30.7,4.4,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,14,,13,1028.4,78,0,38.8,10.6,16.5,,,,,
27,13.7,15,13,1026.6,84,26.92,32.5,10,13,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,14.8,17,14,1019.8,95,0,19.5,15.6,16.5,,,,,
31,,,,,,,,,,,,,,
