Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,16,14,1026.9,68,0,33.5,3.1,5.4,,,,,
2,16.6,19,15,1032.3,58,0,44.3,2.6,3.5,,,,,
3,17.6,19,16,1030.2,66,0,45.7,6.1,13,,,,,
4,18.4,20,15,1025.8,80,0,37,10.9,31.7,33.5,,,,
5,15.4,16,15,1026.1,69,2.03,30.1,11.1,16.5,,,,,
6,15.3,18,14,1021.8,79,2.03,18.3,9.8,25.9,,,,,
7,18,,15,1009.6,96,13.21,22,16.3,25.9,44.6,,,,
8,17.7,25,17,1016.8,80,18.03,20.6,17.6,29.4,,,,,
9,17.6,21,16,1024.6,76,0,25.6,9.1,13,,,,,
10,19,20,18,1019.4,92,0,23,10,11.1,,,,,
11,17.6,18,17,1018.1,88,7.62,28,10.4,14.8,,,,,
12,17,18,16,1017,,0,29.9,6.9,11.1,,,,,
13,18,19,17,1018.3,93,0,29.5,5,7.6,,,,,
14,,,,,,,,,,,,,,
15,19.6,20,19,1018.2,87,0.25,25.6,15.9,20.6,,,,,
16,16.8,18,16,1015.8,92,13.97,,12.6,24.1,,,,,
17,18,19,17,1010.7,92,1.02,18,24.8,44.6,,,,,
18,15.7,19,13,1003.9,78,13.97,22.2,24.6,48.2,,,,,
19,15.2,16,14,1010.9,70,0,34.1,5.9,11.1,,,,,
20,,,,,,,,,,,,,,
21,15.4,20,13,1015.9,86,5.08,38.9,5,11.1,,,,,
22,16.4,18,15,1021.7,75,0,31.5,9.3,11.1,,,,,
23,16.5,18,15,1023.6,78,0,29,9.6,14.8,,,,,
24,16,17,15,1021.3,87,0,22.9,12,18.3,,,,,
25,17.6,19,16,1021.6,94,2.03,15.8,4.4,5.4,,,,,
26,17.2,18,15,1024.1,93,,22.2,10.9,20.6,,,,,
27,16.8,19,12,1020.6,80,50.04,30.9,25.7,31.7,,,,,
28,,,,,,,,,,,,,,
29,17.6,24,14,1031.3,67,0,40.1,4.8,7.6,,,,,
30,21.3,29,18,1031.9,76,0,30.3,7,7.6,,,,,
