Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,27,14,1026,78,0,42,6.3,13,,,,,
2,14,22,2,1025.9,72,0,39.8,5,7.6,,,,,
3,,,,,,,,,,,,,,
4,18.3,21,16,1029,74,0,55,6.1,9.4,,,,,
5,17.2,19,16,1024.5,89,0.25,26.7,8.3,11.1,,,,,
6,17,25,14,1017.5,76,10.16,34.9,11.7,20.6,,,,,
7,18.8,21,16,1013.3,69,0,42.8,27,31.7,,,,,
8,18.8,21,17,1015.3,85,0,34.6,17,24.1,,,,,
9,18,20,16,1017.2,87,17.02,34.4,5.6,9.4,,,,,
10,18.8,20,18,1015.3,86,17.53,24.6,13.9,16.5,,,,,
11,18.2,19,18,1015.7,86,0,24,9.3,13,,,,,
12,19.2,20,19,1019.2,95,0,18,7,13,,,,,
13,,,,,,,,,,,,,,
14,20.3,22,19,1022.5,83,0,28,23.7,,,,,,
15,16.7,18,16,1025.6,69,17.02,28.5,10.6,14.8,,,,,
16,16.7,20,14,1028.7,64,0,45.1,8,13,,,,,
17,17.2,24,16,1026.3,86,70.1,20,9.8,14.8,,,,,
18,18.8,20,16,1023.4,90,29.97,29.6,8.9,13,,,,,
19,21.8,31,18,1022.1,79,150.11,41.2,4.4,5.4,,,,,
20,20.6,22,19,1016.5,85,0,44.1,3.3,5.4,,,,,
21,18.8,21,18,1014.4,88,1.02,30.6,2.6,5.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.7,29,19,1024.9,80,0,37,5.2,7.6,,,,,
28,23.6,32,20,1027.8,79,0,45.1,7.8,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
