Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,20,17,1028.7,84,0,33,3.5,5.4,,,,,
2,17,19,15,1025.3,86,17.02,38.8,11.3,20.6,,,,,
3,14.5,16,13,1020.4,76,4.06,32.7,43.9,70.6,,,,,
4,14,25,13,1025.7,62,70.1,32,26.9,31.7,,,,,
5,14.8,18,13,1028.4,69,0,46.7,19.4,22.2,,,,,
6,15.7,18,15,1027.7,94,0,29.6,17.4,22.2,,,,,
7,15.5,17,13,1029.9,68,0,43.8,8.7,16.5,,,,,
8,14.3,16,12,1028.7,66,0,44.6,7.8,13,,,,,
9,,,,,,,,,,,,,,
10,14.8,16,14,1034.2,64,0,40.6,10.7,14.8,,,,,
11,15.5,17,14,1036.6,60,0,57.5,9.6,11.1,,,,,
12,14.7,17,13,1033.9,71,0,45.7,4.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,16.2,18,15,,72,0,38.8,13.9,16.5,,,,,
15,16.4,19,14,1023,73,0,42,12.6,14.8,,,,,
16,16.5,19,15,1017.5,87,17.02,24.8,14.3,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,17.7,20,15,1027.4,88,0,31.1,10.2,14.8,,,,,
20,17.2,18,16,1023.6,96,0,36.4,19.4,31.7,,,,,
21,17.3,19,17,1011.9,93,12.95,20.3,28.3,35.2,,,,,
22,16.8,20,15,1007,87,17.02,31.2,21.1,27.8,,,,,
23,15.2,18,14,1019,66,0,47.8,16.9,24.1,,,,,
24,14.2,18,11,1025.2,70,0,40.9,4.3,7.6,,,,,
25,16.4,18,15,1024.8,69,0,48.9,12.2,18.3,,,,,
26,16.8,19,15,1016.6,91,246.13,28.8,20.9,37,,,,,
27,16.2,18,14,1016.8,75,0,40.1,3.7,9.4,,,,,
28,17.2,19,16,1014,97,0,6.8,16.3,22.2,,,,,
29,18,20,17,1015.1,95,1.02,14.3,12.2,16.5,,,,,
30,16.8,19,16,1016,86,2.03,29,9.1,13,,,,,
31,16.4,19,15,1024.4,73,0.51,52,10,16.5,,,,,
