Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,22,19,1011,84,0,26.9,14.4,18.3,,,,,
2,22.8,29,20,1012.2,74,0,20.4,21.3,25.9,,,,,
3,20,,,1008.3,84,8.89,13.4,23.7,37,48.2,,,,
4,20,21,19,1006.6,95,7.87,12.2,18.9,24.1,46.5,,,,
5,20.3,34,20,996.9,92,60.96,15.3,19.8,29.4,46.5,,,,
6,19.3,23,19,1007.8,95,46.99,15.4,33,37,,,,,
7,18.4,20,18,1012.7,90,70.61,17.2,33.7,40.7,,,,,
8,19.2,20,18,1017,89,4.06,20.4,16.7,20.6,,,,,
9,20,23,19,1017.2,83,71.88,19.2,11.7,18.3,,,,,
10,,,,,,,,,,,,,,
11,20.2,22,20,1018.2,90,28.19,21.2,15.2,18.3,,,,,
12,,,,,,,,,,,,,,
13,19.6,21,18,1026.2,81,46.99,40.2,11.1,22.2,,,,,
14,19,21,18,1027.3,76,0,34,5.4,9.4,,,,,
15,20,24,18,1025.7,76,0,50.9,4.6,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.5,24,20,1015,84,4.06,27.5,5.4,7.6,,,,,
19,20,24,18,1016.5,79,1.02,37.5,10.7,14.8,,,,,
20,,,,,,,,,,,,,,
21,20.3,22,19,1022.9,95,160.02,16.7,9.8,14.8,,,,,
22,,,,,,,,,,,,,,
23,18.8,21,14,1021.5,84,26.92,32.2,11.9,18.3,,,,,
24,17.7,18,17,1014.6,73,1.02,46.2,17.6,20.6,,,,,
25,17.4,19,16,1013.9,69,0,33.8,13.9,18.3,,,,,
26,17.5,18,17,1017.1,69,0,14.3,,,,,,,
27,18,20,16,1016.7,75,,17.7,6.1,13,,,,,
28,,,,,,,,,,,,,,
29,19.6,24,17,1017.4,79,0.25,48.9,1.9,9.4,,,,,
30,20.3,23,19,1023.8,80,0,42.5,5.6,9.4,,,,,
