Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,18,16,1024.5,94,0,24.5,19.8,25.9,,,,,
2,13.2,25,12,1018.9,75,0.25,20.9,58.9,79.5,,,,,
3,12.4,25,7,1014.7,81,7.87,18,47.6,63,,,,,
4,,,,,,,,,,,,,,
5,13.8,15,12,1010,77,4.06,37.2,21.7,35.2,,,,,
6,13.7,26,11,1004.5,78,3.05,24.1,28.3,38.9,,,,,
7,14.2,17,11,1012.2,82,1.27,26.9,20,44.6,,,,,
8,,,,,,,,,,,,,,
9,17.2,18,17,1030.9,91,,34.4,11.9,18.3,,,,,
10,16.5,18,15,1037,91,0,46.8,4.4,5.4,,,,,
11,15.5,17,15,1036.7,87,0,37.2,4.6,7.6,,,,,
12,15.5,18,15,1035.6,90,0,41.2,4.6,7.6,,,,,
13,16.8,19,15,1033.5,93,0,27.7,9.1,14.8,,,,,
14,,,,,,,,,,,,,,
15,12.5,14,11,1030.5,67,0,33.8,9.3,16.5,,,,,
16,13,16,-1,1016.7,91,5.08,28.3,31.5,48.2,,,,,
17,11.8,14,10,1020.6,75,0,36.5,15.2,24.1,,,,,
18,,,,,,,,,,,,,,
19,10,13,8,1003.9,92,10.92,,38.9,61.1,,,,,
20,13.3,15,11,1014.9,82,80.26,31.7,21.9,27.8,,,,,
21,15.4,17,15,1013.5,95,5.08,17.2,20,27.8,,,,,
22,14.3,16,11,1009.2,95,0,12.6,25.9,31.7,,,,,
23,11.3,25,9,1023.1,76,0,33,21.7,35.2,,,,,
24,12.8,15,11,1030.9,79,0,37.7,7.8,11.1,,,,,
25,15.2,18,14,1025.5,88,0,34.4,13.3,16.5,,,,,
26,15.4,16,15,1017.8,94,0,20,5.6,9.4,,,,,
27,,,,,,,,,,,,,,
28,12.8,21,10,1009.4,79,32,29,38.2,48.2,,,,,
29,12.7,16,12,1018.1,80,1.02,38.3,11.9,22.2,,,,,
