Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.7,25.6,1005.2,81,18.03,6.4,10.7,16.5,,,,,
2,27,30.6,24.4,1006.1,87,18.03,6,11.9,24.1,,,,,
3,26.9,30.6,25,1006.5,88,5.08,6.4,10.4,16.5,,,,,
4,25.9,28.9,23.9,1006.3,96,32,3.5,8.5,16.5,,,,,
5,27.3,30,24.4,1003.8,92,91.95,6.4,9.6,16.5,,,,,
6,26.9,29.4,25,1003.7,88,32,6.4,10.7,16.5,,,,,
7,27.9,31.1,25,1001.5,82,0,6.4,13.7,16.5,,,,,
8,28.1,31.7,25.6,1001.6,80,2.03,6.4,11.1,24.1,,,,,
9,28.8,32.2,25.6,1005,79,1.02,5.1,18.1,24.1,,,,,
10,28.6,31.7,26.1,1008.7,81,0,6.4,8.9,16.5,,,,,
11,27.9,31.7,26.1,1007.7,89,0,6.4,4.1,9.4,,,,,
12,28.7,32.2,25,1005,81,2.03,8.4,5.9,16.5,,,,,
13,29.1,33.9,26.1,1004.5,79,2.03,6.4,7.8,16.5,,,,,
14,26.8,29.4,23.9,1006,89,99.06,5.1,3,3.5,,,,,
15,28.4,31.1,25,1005.8,80,3.05,6.4,9.6,16.5,,,,,
16,28.7,31.7,25.6,1005.1,80,2.03,9.7,9.6,16.5,,,,,
17,28.9,31.7,26.1,1003.1,83,0,6.4,10.4,16.5,,,,,
18,29.6,32.8,26.7,999.4,81,0,6.4,7.8,16.5,,,,,
19,29.3,31.7,25.6,997.2,82,25.91,8.4,5.6,9.4,,,,,
20,29.2,33.9,25,996.1,83,0,6.4,5.2,9.4,,,,,
21,29,32.8,25.6,998.4,78,5.08,8.4,10.7,24.1,,,,,
22,27.3,30,25.6,1002.6,88,0.51,6,19.6,24.1,,,,,
23,27.3,30.6,25.6,1004,88,7.11,6.4,17.4,35.2,,,,,
24,28,31.1,25,1004.7,82,2.03,5.1,11.1,16.5,,,,,
25,28.2,31.7,25,1005.1,80,2.03,6.4,14.1,24.1,,,,,
26,27.7,31.1,25,1003.7,84,8.89,6,18.1,24.1,,,,,
27,25.9,27.2,25,1003.4,96,8.89,4.8,13.7,16.5,,,,,
28,27.3,30.6,24.4,1003.3,86,72.9,6.4,12.6,16.5,,,,,
29,26.7,30.6,25,1003.2,92,21.08,6,9.6,16.5,,,,,
30,27.2,29.4,25.6,1001.3,85,1.02,5.1,8.7,16.5,,,,,
31,27.7,30.6,25,1000.4,82,6.1,8.4,18.1,33.5,,,,,
