Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,27.2,23.9,1003.5,94,49.02,3.5,15.9,33.5,,,,,
2,27.1,29.4,24.4,1005.3,87,4.06,6.4,4.8,9.4,,,,,
3,27.1,30.6,25.6,1006.8,89,0,4,3.5,3.5,,,,,
4,27.1,30.6,25,1007.6,86,16,4.8,3.5,3.5,,,,,
5,28.3,31.1,25.6,1007.4,86,1.02,8.4,4.8,16.5,,,,,
6,28.6,31.7,24.4,1006.4,82,10.92,6.4,4.4,9.4,,,,,
7,29.1,32.8,26.1,1005.8,83,0,6.8,3.3,9.4,,,,,
8,28.1,33.3,23.3,1007.6,83,34.04,8.4,4.1,9.4,,,,,
9,28.9,32.2,26.7,1007.2,87,0,8.4,4.8,16.5,,,,,
10,28.8,32.2,26.1,1007.1,84,0,8.4,3.3,9.4,,,,,
11,28.9,32.8,25,1008.6,77,3.05,6.4,8.9,16.5,,,,,
12,28.8,32.2,25.6,1008.8,79,0,9.7,6.7,16.5,,,,,
13,29,32.2,25.6,1007.4,83,0,9.7,4.8,16.5,,,,,
14,29.7,32.8,27.2,1007.1,81,0,6.4,7,9.4,,,,,
15,29.1,33.9,23.9,1007.8,83,10.92,8,5.2,9.4,,,,,
16,28,32.8,23.9,1008.5,85,22.1,6.4,5.9,16.5,,,,,
17,27.3,29.4,25.6,1007.8,87,0,6,4.8,16.5,,,,,
18,27.8,32.2,24.4,1006,86,1.02,6,4.4,9.4,,,,,
19,28.6,32.2,25.6,1005.3,84,26.92,8.4,5.2,9.4,,,,,
20,28.4,33.3,23.9,1005.5,84,33.02,8.4,5.6,9.4,,,,,
21,28.3,32.8,26.1,1004.5,88,0,6.4,4.4,9.4,,,,,
22,28.1,32.8,25.6,1004.2,85,1.02,8.4,2.2,3.5,,,,,
23,28.2,31.7,25,1003.1,87,23.88,5.1,6.7,16.5,,,,,
24,28.1,31.1,25.6,1004.2,85,11.94,6.4,5.6,16.5,,,,,
25,28.9,32.2,26.1,1004.8,81,0,9.7,23.3,33.5,,,,,
26,25.4,27.2,25,1005,95,,4,16.7,24.1,,,,,
27,26.3,29.4,23.9,1005.1,93,0,6.4,8.5,16.5,,,,,
28,27.7,31.1,25,1008.2,79,0,9.5,7,9.4,,,,,
29,28.1,31.7,24.4,1008.8,83,0,6.9,7.4,16.5,,,,,
30,28.7,32.8,24.4,1008.8,81,0,9.5,3.3,9.4,,,,,
