Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,28.9,15,1015.6,70,0,,2.2,3.5,,,,,
2,21.8,30,15,1015.1,71,0,,1.5,3.5,,,,,
3,21.1,28.3,14.4,1015,70,0,,4.1,9.4,,,,,
4,21.3,28.9,14.4,1015.9,76,0,,5.2,9.4,,,,,
5,21.6,28.3,16.1,1016.5,71,0,,2.2,3.5,,,,,
6,21.3,28.3,14.4,1015.3,70,0,,2.2,3.5,,,,,
7,20.9,27.8,14.4,1015.1,75,0,,2.8,3.5,,,,,
8,21.2,28.3,14.4,1015.9,73,0,,4.1,9.4,,,,,
9,21.6,29.4,15,1016.3,70,0,,4.1,9.4,,,,,
10,21.9,28.9,15,1015.7,74,0,,2.2,3.5,,,,,
11,22.2,29.4,16.1,1016.3,72,0,,4.1,9.4,,,,,
12,21.7,28.9,15,1015.4,71,0,,4.1,9.4,,,,,
13,22.1,29.4,15.6,1014.5,71,0,,3,3.5,,,,,
14,22.3,28.9,17.2,1015,70,0,,5.9,11.1,,,,,
15,20.3,27.2,14.4,1013.1,67,0,,1.5,3.5,,,,,
16,20.6,27.2,13.9,1013.1,73,0,,4.4,9.4,,,,,
17,20.1,27.2,13.9,1013.7,74,0,,2.2,3.5,,,,,
18,21,28.3,13.9,1013.8,69,0,,4.1,9.4,,,,,
19,21.9,30,15.6,1014.8,65,0,,4.1,9.4,,,,,
20,20.3,28.9,14.4,1014.4,67,0,,4.8,16.5,,,,,
21,20.1,27.2,13.3,1014.3,71,0,,4.1,9.4,,,,,
22,19.1,27.8,13.3,1015.5,73,0,,3.3,9.4,,,,,
23,19.3,27.8,12.2,1014.6,75,0,,2.2,3.5,,,,,
24,20,27.2,12.8,1014.4,73,0,,2.2,3.5,,,,,
25,19.8,27.2,12.8,1013.5,74,0,,3,3.5,,,,,
26,19.4,26.7,12.8,1013.6,70,0,,3.3,9.4,,,,,
27,19.3,27.2,12.2,1014.8,66,0,,7,13,,,,,
28,19.2,27.2,12.2,1015.7,63,0,,5.6,9.4,,,,,
29,18.7,26.1,11.7,1015.7,69,0,,1.5,3.5,,,,,
30,19.1,25.6,12.8,1015.2,78,0,,1.5,3.5,,,,,
31,18.9,26.1,12.8,1015.2,78,0,,3,3.5,,,,,
