Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,26.7,23.9,999.1,98,48.01,4.8,9.4,9.4,,,,,
2,27.7,28.9,24.4,996.2,84,23.11,5.1,24.1,37,,,,,
3,26.4,30,25,998.2,94,6.1,4,12.6,16.5,,,,,
4,28.2,31.1,25.6,1000.3,78,4.06,8.4,13.7,16.5,,,,,
5,28.2,31.1,25.6,999.7,82,0,6.4,16.7,24.1,,,,,
6,27.8,31.1,25.6,999.1,85,2.03,8.4,19.6,24.1,,,,,
7,27.7,31.1,26.1,1001.7,84,7.87,6.4,15.2,16.5,,,,,
8,28.1,31.1,25.6,1003.8,83,1.02,6.4,18.1,24.1,,,,,
9,27.3,30,25,1002.9,88,39.88,6.4,18.1,24.1,,,,,
10,28.2,31.7,25.6,1002.2,88,24.89,5.1,10.7,16.5,,,,,
11,27.3,28.9,25.6,1000.7,92,44.96,5.1,9.4,9.4,,,,,
12,27.9,30,25.6,1000.7,85,2.03,6.4,9.6,16.5,,,,,
13,29.2,32.8,26.1,1000.7,77,0,8.4,9.6,16.5,,,,,
14,29,32.8,26.7,1001.4,79,0,6.4,13.7,16.5,,,,,
15,26.9,30,26.1,1001.8,94,0,5.1,15.2,24.1,,,,,
16,28.2,31.1,25.6,999.4,86,13.97,6.4,11.1,16.5,,,,,
17,27.9,30.6,26.7,998.7,88,0,6.4,15.2,16.5,,,,,
18,26.7,30,26.1,997.9,94,3.05,4.2,15.2,24.1,,,,,
19,26,27.8,25,998.9,96,8.89,2.6,18.1,24.1,,,,,
20,25.7,26.7,25,1000,96,4.06,2.4,15.2,16.5,,,,,
21,25.6,27.2,24.4,1004.7,96,36.07,3.2,22.6,24.1,,,,,
22,24.9,26.7,23.9,1008.9,95,70.1,2.6,15.2,24.1,,,,,
23,25.9,28.9,25,1007.7,89,11.94,6,16.7,24.1,,,,,
24,25.9,27.8,23.9,1006.7,90,10.92,5.1,14.1,24.1,,,,,
25,27.3,30.6,23.9,1009.2,83,4.06,6.4,9.3,16.5,,,,,
26,28.3,31.1,25.6,1008.7,83,0,6.4,7.8,16.5,,,,,
27,28.1,30.6,25.6,1006.1,83,0,7.6,7,9.4,,,,,
28,28.2,31.7,25.6,1005.3,84,0.51,8.4,7.8,16.5,,,,,
29,28.9,31.1,26.7,1003.5,81,0,6.4,5.2,9.4,,,,,
30,28.7,31.1,26.7,1003.8,83,0,6.4,7,9.4,,,,,
31,27.9,31.1,26.1,1004.7,86,0,6.4,12.2,24.1,,,,,
