Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29.4,19.5,,57,0,10.5,12.2,20.6,,,,,
2,27.1,33.2,21.2,,58,0,11.3,15.4,29.4,,,,,
3,26.3,31.4,20.7,,65,0,11.4,13.7,29.4,,,,,
4,26.1,30.6,20.4,,75,0,9.2,19.4,35.2,,,,,
5,28.1,35.3,20.5,,55,0,10.5,15,35.2,,,,,
6,27.1,33.1,21.9,,55,0,12.7,18,37,,,,,
7,25.4,30,20,,76,0,8,17,37,,,,,
8,26.3,30.6,21,,75,0.25,9,19.6,40.7,,,,,
9,25.9,30.4,21.2,,75,0,9,22.2,42.4,,,,,
10,26.8,30.4,21,,74,0,8.5,16.3,35.2,,,,,
11,28.1,33.5,23,,63,0,8.2,16.7,37,,,,,
12,26.3,30.3,21.9,,70,0,8.9,17.8,33.5,,,,,
13,27.1,31.7,21.5,,75,0,8.2,13.7,24.1,,,,,
14,27.2,33.3,21.1,,71,0,8.5,15,27.8,,,,,
15,27.2,33.6,21,,74,0.25,7.6,12.6,29.4,,,,,
16,28.2,34.3,22,,66,0,8,14.3,27.8,,,,,
17,28.6,34,22.6,,70,0.51,6.1,13.7,25.9,,,,,
18,28.7,33.6,23.4,,58,0,8,14.4,24.1,,,,,
19,28.4,34.1,20.1,,59,0.25,7.9,13,24.1,,,,,
20,28.2,35.2,20.6,,60,0,8.4,10,18.3,,,,,
21,28.9,34.3,21.9,,55,0.25,9.5,12.6,33.5,,,,,
22,28.7,36,21,,54,0,,13.1,31.7,,,,,
23,28.1,33.3,22,,60,0,13,19.1,38.9,,,,,
24,26.7,31.2,19,,66,0,10.5,19.4,44.6,57.6,,,,
25,27.9,33,22.5,,66,0,10.3,14.4,35.2,,,,,
26,28.2,32.5,23,,65,0,10,15.2,38.9,,,,,
27,28.7,33,23.4,,62,0,10.5,16.1,37,,,,,
28,28.2,32.4,23.7,,68,0,10,13.9,25.9,,,,,
29,27.9,32.3,23.8,,76,0,8.2,15.9,31.7,,,,,
30,28.1,32.2,23.4,,76,0,7.9,19.8,37,,,,,
31,28.8,32.1,25.6,,77,0,7.4,18.5,29.4,,,,,
