Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,34,22.4,,56,0,10.8,9.4,20.6,,,,,
2,28.1,33,21.9,,62,0,9,11.7,22.2,,,,,
3,28.4,33.2,22.8,,63,0,11.7,16.3,35.2,,,,,
4,27.6,32,21.3,,60,0,10.6,11.9,18.3,,,,,
5,27.3,31.4,22.7,,66,0,11.3,12.4,25.9,,,,,
6,28.1,33,21.7,,68,0,9,10.4,22.2,,,,,
7,29.1,32.8,23,,70,0,6.1,8.3,14.8,,,,,
8,31.7,37,26,,45,0,1,9.8,22.2,,,,,
9,29.3,34,23,,58,0,2.7,11.5,22.2,,,,,
10,28.8,33.3,24.4,,63,0,4.2,8.9,20.6,,,,,
11,30.4,36.5,24.6,,52,0,6,9.4,22.2,,,,,
12,29.3,35.3,23.8,,54,0,10,12.2,35.2,,,,,
13,28,33.3,22.4,,62,0,12.1,11.7,31.7,,,,,
14,27.8,32,22.9,,70,0,10.5,10.6,18.3,,,,,
15,28.4,34.2,24,,65,0,10.9,12.2,27.8,,,,,
16,28.1,32.6,24,,66,0,10.9,12.2,18.3,,,,,
17,27.7,32.4,23.4,,66,0,11.1,13.1,29.4,,,,,
18,26.7,31.7,22,,66,0,10.1,11.9,22.2,,,,,
19,27.2,31.4,22.4,,63,0,10.3,11.9,24.1,,,,,
20,26.3,31.2,22,,65,0,11.3,10.2,18.3,,,,,
21,26.4,31.4,21.7,,55,0,10.9,14.6,31.7,,,,,
22,25.9,31.2,21,,63,0,10.9,12.6,24.1,,,,,
23,26.7,31,21.7,,68,0,10.3,12.8,27.8,31.7,,,,
24,26.5,31.5,21.8,,61,0,10.8,11.7,18.3,33.5,,,,
25,26.3,31.4,20.3,,55,0,11.3,15.2,25.9,,,,,
26,26.1,32,19.3,,53,0,11.3,14.1,35.2,,,,,
27,26.4,30.4,20.9,,66,0,11.3,12.2,25.9,,,,,
28,26.3,30.6,21.4,,63,0,11.1,15,29.4,,,,,
29,26.4,31.5,21,,58,0,11.4,13.3,33.5,,,,,
30,24.9,30,19.5,,64,0,10.5,13.7,31.7,,,,,
