Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,26.2,19.4,,89,3.05,12.6,5.4,21.7,,,,,
2,20.3,25,18.2,,90,3.05,14,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,20.9,28.2,20,,92,3.05,10,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.8,31,19,,81,0,24.1,0,,,,,,
10,,,,,,,,,,,,,,
11,24.8,31,19,,80,17.02,22,0,,,,,,
12,21.9,24.4,19.6,,88,36.07,17.1,7.2,21.7,,,,,
13,,,,,,,,,,,,,,
14,21.7,26,19,,87,24.89,19,3,14.4,,,,,
15,22.2,29.8,19.8,,86,0,17.5,3.5,14.4,,,,,
16,,,,,,,,,,,,,,
17,22.7,27,18.7,,84,3.05,16.7,5.4,18,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21,30,19,,89,0,10,3.5,14.4,,,,,
21,23.5,29,16.6,,80,0,17.5,9.6,28.7,,,,,
22,23.2,28.5,20.2,,86,0,24.9,2.8,11.1,,,,,
23,,,,,,,,,,,,,,
24,23.2,27,20,,86,,10,2.8,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,22.3,28.6,19,,,11.94,17.5,0,,,,,,
30,23.1,28.5,19.8,,84,0,17.5,1.5,7.6,,,,,
31,23,28.8,18,,85,12.95,13.8,0,,,,,,
