Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.3,32,24.2,,38,0,20,0,,,,,,
4,25.3,31.4,18,,62,0,15,7.4,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.7,32,16,,80,0,12.1,3.7,7.6,,,,,
9,21,28.9,18.5,,87,0,6.8,0,,,,,,
10,22.1,27.5,17,,80,0,,2.8,11.1,,,,,
11,,,,,,,,,,,,,,
12,25,34.4,18.1,,,0,11.3,0,,,,,,
13,25.3,32.2,20,,80,0,7.2,1.5,7.6,,,,,
14,,,,,,,,,,,,,,
15,22.2,30,15,,,0,12.6,3.7,7.6,,,,,
16,23.5,31.6,14.2,,74,0,7.6,3.7,11.1,,,,,
17,21.6,31.4,14,,75,0,10,0,,,,,,
18,,,,,,,,,,,,,,
19,25.7,32.5,17,,68,0,12.6,1.9,7.6,,,,,
20,24.1,32.4,14,,67,0,11.6,1.3,7.6,,,,,
21,21.7,33.3,13,,71,0,10,0,,,,,,
22,28.1,33.5,22.5,,61,0,10,5.9,11.1,,,,,
23,22.7,31.3,14.5,,72,0,10,1.9,7.6,,,,,
24,22.3,32.5,13,,71,0,10,4.8,11.1,,,,,
25,21.6,30,15,,67,0,10,5.9,11.1,,,,,
26,26.5,33,19,,62,0,10,0,,,,,,
27,24,32.6,15,,66,0,8,2.2,7.6,,,,,
28,24.2,33.3,14.4,,75,0,8,0.6,3.5,,,,,
29,,,,,,,,,,,,,,
30,28,33.6,17.8,,,0,10,2.8,11.1,,,,,
31,25.8,33.7,18,,69,0,10,2.6,11.1,,,,,
