Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.9,27,15.4,,89,23.11,15.1,2.4,14.4,,,,,
3,20.8,26.8,19,,89,0,17.5,5.4,21.7,,,,,
4,20.1,24,18,,88,,18,0,,,,,,
5,21.3,25.5,17,,84,43.94,16.1,4.3,21.7,,,,,
6,19.9,23.4,17,,87,10.92,24.1,5.9,21.7,,,,,
7,17.3,24,11.4,,96,0,13.4,0,14.4,,,,,
8,20.5,24.8,16.2,,87,0,28,20.2,28.7,,,,,
9,20.1,25.7,17,,87,0,10.8,0,,,,,,
10,21.7,28,18,,86,0,23,8.7,21.7,,,,,
11,22.1,27.1,17.6,,86,0,18,10,21.7,,,,,
12,24.3,28,20,,86,0,17.2,9.6,21.7,,,,,
13,22.9,27,20.2,,87,0,15,0,,,,,,
14,22.8,28,19.6,,83,3.05,15,5.7,14.4,,,,,
15,23.2,26,19.8,,87,0,10.9,0,,,,,,
16,,,,,,,,,,,,,,
17,23.7,29,21,,85,0,14.3,3.1,21.7,,,,,
18,,,,,,,,,,,,,,
19,23.3,29.8,19,,86,0,13,5.7,14.4,,,,,
20,23.7,25.2,22.8,,86,0,22.5,10.7,21.7,,,,,
21,24.4,27.4,21,,80,0,24.9,,,,,,,
22,21.4,24.2,19.6,,92,0,10.1,3.5,14.4,,,,,
23,23.4,31,20,,85,,15,3,14.4,,,,,
24,20.4,27,18.3,,,20.07,12.6,1.9,7.2,,,,,
25,22.3,29.1,19,,86,0,20,2.4,14.4,,,,,
26,22.5,24.4,21,,90,0,15.1,,,,,,,
27,,,,,,,,,,,,,,
28,22.7,28.6,20,,88,80.01,12.6,7.2,21.7,,,,,
29,,,,,,,,,,,,,,
30,23.4,29,20,,86,18.03,23.3,3.5,21.7,,,,,
31,,,,,,,,,,,,,,
