Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.8,31,18,,81,1.02,18.7,2.8,11.1,,,,,
10,,,,,,,,,,,,,,
11,19.7,28.2,19,,91,0,8.9,,,,,,,
12,22.5,30.3,18,,76,0,11.4,0.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,25.5,31,20,,,0,,0,,,,,,
15,,,,,,,,,,,,,,
16,23.9,31,16.8,,77,0,22,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.6,30,17,,82,0,23.3,2.6,7.6,,,,,
21,21.6,30,17.5,,83,0,15.1,0,,,,,,
22,24.7,32,15.6,,73,0,12.1,2.2,11.1,,,,,
23,20,31,15.6,,78,0,7.4,3,14.8,,,,,
24,24,31.4,18,,,0,5.5,4.6,11.1,,,,,
25,22.6,32,15,,,0,6.8,2.8,11.1,,,,,
26,24.9,30,15.6,,69,0,,9.3,18.3,,,,,
27,21.3,32,14,,76,0,8.9,5.2,18.3,,,,,
28,,,,,,,,,,,,,,
29,22.7,32,15,,75,0,7.6,1.9,7.6,,,,,
30,,,,,,,,,,,,,,
