Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,7,-4,1012,74,0,48,8.1,20.2,,,,,
2,0.4,4,-4,1005.1,76,,24.8,9.6,21.9,,,,,
3,0.4,3,-2,1008.9,78,3.05,28.6,6.1,14.8,,,,,
4,-4.3,4,-9,1020.2,79,0,40.6,3.1,9.1,,,,,
5,-1.8,2,-9,1026.5,54,0,47.8,13.1,42.4,49.6,,,,
6,-3.6,3,-9,1028.3,76,39.88,48,4.8,13,,,,,
7,-3.8,4,-9,1024.4,84,0,29,4.3,10.7,,,,,
8,0.4,6,-9,1024.9,62,0,48,9.3,29.4,,,,,
9,-2.7,5,-7,1024.1,79,0,45.2,4.8,10.7,,,,,
10,-1.1,5,-8,1023.1,83,0,23.3,4.1,13,,,,,
11,1,3,-4,1020.7,72,,28.3,9.1,18.3,,,,,
12,0.7,5,0,1012.3,94,43.94,11.9,6.5,16.5,,,,,
13,1.5,3,0,1018.4,97,1.02,9.5,4.1,9.1,,,,,
14,2.8,4,0,1021.9,96,8.89,5.1,5.7,10.7,,,,,
15,3.9,6,2,1020,97,7.87,7.4,6.7,13,,,,,
16,4.7,7,3,1024.1,97,3.05,12.2,8.1,14.8,,,,,
17,6.7,8,4,1026.2,98,27.94,5,5.9,13,,,,,
18,10.3,13,5,1023.8,97,52.07,7.1,15.9,29.4,,,,,
19,5.6,12,2,1026.4,93,9.91,29.1,7,13,,,,,
20,4.7,9,0,1019.5,81,0,38.9,8.9,16.5,,,,,
21,4.6,10,-1,1019.8,87,0,28,6.3,14.8,,,,,
22,0.3,8,-5,1027.2,93,0,9.7,5.7,13,,,,,
23,-1.1,4,-5,1029.8,94,0,15.1,4.3,16.5,,,,,
24,-2.2,5,-6,1032,90,0,20.8,3.7,9.1,,,,,
25,1.9,7,-5,1030.1,70,0,30.3,9.8,27.8,,,,,
26,0.9,8,-5,1023.5,80,0,29.5,5,10.7,,,,,
27,-1.3,8,-6,1021.7,88,0,11.1,2,9.1,,,,,
28,-2.6,7,-8,1024.2,91,,7.7,3.7,9.1,,,,,
29,-2.2,0,-8,1026.6,97,0,0.3,5.2,10.7,,,,,
30,-2.1,1,-5,1021.5,93,0,1.6,5.7,21.9,,,,,
31,0.6,5,-5,1020.3,92,,14.3,9.3,21.9,,,,,
