Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,22,4,1011.8,66,0,41.4,8.1,18.3,,,,,
2,12.8,20,5,1010.3,79,1.02,28.5,12,23.7,,,,,
3,10.8,13,9,1004.8,79,7.11,27.4,15.9,27.8,,,,,
4,8,13,5,1010.9,75,3.05,25.7,18,29.4,,,,,
5,6.7,13,3,1012.7,83,2.03,25.3,8.7,20.2,,,,,
6,10,19,3,1011,68,0.51,38,9.4,20.2,,,,,
7,12.6,20,3,1010.7,65,0,36.7,7.8,25.9,,,,,
8,13.4,21,4,1015.3,70,0,32.2,8,21.9,,,,,
9,12.1,21,4,1013,74,0,25.4,7.2,18.3,,,,,
10,11.9,22,4,1007,74,,27.5,12.8,25.9,,,,,
11,8.7,14,5,1011.7,74,3.05,24.9,17.2,21.9,,,,,
12,8.4,16,1,1014.7,67,0.25,39.3,9.8,21.9,,,,,
13,10.6,16,1,1014.7,68,1.02,30.3,8.5,20.2,,,,,
14,9.1,14,6,1016.6,79,7.87,22,7.4,14.8,,,,,
15,8.8,14,5,1017.6,81,2.03,24.1,7.6,20.2,,,,,
16,9.2,15,5,1012.8,79,8.89,23.8,7.6,14.8,,,,,
17,10.8,14,6,1017.1,84,2.03,18.7,3.7,14.8,,,,,
18,11.5,15,8,1018.2,78,0,24.1,8.1,16.5,,,,,
19,12.6,18,5,1021.8,71,0,34.6,10.2,18.3,,,,,
20,14.1,19,5,1019.1,72,0,31.7,8,20.2,,,,,
21,13.6,19,11,1015.6,75,2.03,24.6,17.6,29.4,,,,,
22,10.6,18,3,1013.4,74,0,31.2,7,18.3,,,,,
23,11.4,18,3,1006.3,73,2.03,24.9,12,21.9,,,,,
24,9.3,14,7,1010.9,84,7.87,18.2,14.8,21.9,,,,,
25,12.2,21,6,1010.5,63,1.02,36.5,9.3,20.2,,,,,
26,11.9,22,5,1005.8,69,16,24.3,17.2,34.8,,,,,
27,9.3,15,3,1012.2,65,11.94,34.9,13.5,29.4,,,,,
28,10.3,15,3,1016.4,70,0.25,27.8,12.8,29.4,,,,,
29,9.2,16,2,1017.1,73,0,30.3,9.6,18.3,,,,,
30,11.9,18,2,1016.7,65,,42.5,10.2,20.2,,,,,
31,12.2,19,4,1017.4,90,19.05,14,10.7,18.3,,,,,
