Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,10.6,4.5,991.5,95,11.94,15,56.1,74.1,114.8,,,,
2,8.3,9.3,6.1,984.3,97,9.91,16.6,40,55.4,74.1,,,,
3,7.8,10.8,5.2,983.7,88,14.99,11.9,70.7,92.4,122.2,,,,
4,6.4,9,3.8,981.1,90,7.87,12.4,60.2,101.9,129.5,,,,
5,5.2,6.5,2.6,993.4,97,0,20.8,30.7,55.4,72.2,,,,
6,7.7,10.6,5.4,1001.7,95,3.05,16.3,39.4,64.8,90.7,,,,
7,6.9,8.6,4.3,997.5,97,6.1,18.5,53.2,66.5,94.6,,,,
8,9.8,11.6,4.8,1004.9,97,8.89,7.9,62.6,92.4,120.6,,,,
9,10.9,11.3,10.5,1014.9,97,0,7.1,55,66.5,81.3,,,,
10,11,12.2,10.3,1014.9,97,0,14.2,41.3,55.4,68.3,,,,
11,9.9,11.6,8.2,1008.6,97,3.05,15,31.1,44.3,63,,,,
12,9.4,11,8,1007.6,97,1.02,12.9,28.5,42.4,,,,,
13,8.5,9.3,5.9,997.1,96,1.02,6.3,21.3,61.1,83.5,,,,
14,7,8,5.9,1004.8,90,10.92,25.3,44.1,63,83.5,,,,
15,8.7,10,7,1001.6,93,3.05,16.9,48.7,61.1,87,,,,
16,7.8,8.9,7.3,1011.9,97,0,25.4,39.6,51.9,74.1,,,,
17,8.4,8.7,7.4,1018.2,97,0,26.1,38,42.4,,,,,
18,7.5,9.4,6.2,989.8,96,8.89,16.3,45.4,63,83.5,,,,
19,4.7,7.9,2.7,1009.6,87,1.02,30.6,35.4,46.5,64.8,,,,
20,3.5,5.8,0.6,1031.4,81,0,27.7,19.6,40.7,,,,,
21,6.3,7.5,4.8,1030.8,97,4.06,13,37.8,44.3,,,,,
22,8.1,8.6,6.7,1028.8,97,1.02,8.2,26.1,35.2,,,,,
23,4.9,6.5,2.5,1032.3,93,0.51,10.1,12.2,24.1,,,,,
24,4.3,6.1,2,1038.3,91,0,23.5,27.2,44.3,,,,,
25,2.8,4.7,0.5,1038.0,90,0,24.6,24.3,35.2,,,,,
26,2.2,4.4,-0.4,1035.7,92,0,21.4,20,29.4,,,,,
27,1.2,4.1,-0.8,1028.1,97,0,14.8,10,18.3,,,,,
28,1.8,4,-0.3,1024.3,100,0,8.5,10.9,18.3,,,,,
29,4.1,5.9,0.3,1024.8,,0,13.2,12.6,20.6,,,,,
30,4.8,6.2,2.4,1022.3,96,0,14.3,7.8,13,,,,,
31,5.2,6.3,3.6,1021.6,92,0,9.7,8.3,18.3,,,,,
