Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,11.2,6.5,1023.3,80,0,15.3,29.6,37,,,,,
2,9.6,11.5,7.9,1022.6,85,0,15.8,32.6,44.3,,,,,
3,9,12.3,5.3,1024.7,78,0,25.7,23,33.5,,,,,
4,10.1,13,7.3,1021.0,89,0,20.9,15.4,22.2,,,,,
5,9.7,11.5,8.3,1009.8,87,1.52,14,39.4,50,72.2,,,,
6,10.4,12.3,9.4,1002.0,92,1.02,13.7,45.9,61.1,79.5,,,,
7,10.8,12.4,10.2,1006.6,94,0.51,8,53.3,59.1,77.8,,,,
8,11.3,13.5,10,1015.3,89,0,16.4,23.2,44.3,,,,,
9,10.7,13.4,9,1016.8,90,0,14.2,23.7,40.7,,,,,
10,10.3,13.8,6.4,1021.8,81,3.05,23.5,21.7,37,,,,,
11,12.7,15.2,9.9,1016.9,81,1.02,11.3,20.4,33.5,,,,,
12,13.2,15.4,10.1,1019.5,83,0,5.3,11.7,20.6,,,,,
13,14.5,19.6,11.5,1021.3,81,0,3.9,8.9,16.5,,,,,
14,12,13.8,10.9,1023.8,82,0.51,1,25.9,44.3,,,,,
15,12.3,14.7,10.3,1024.8,79,0,6,29.3,37,,,,,
16,12.4,14.8,10.3,1025.7,72,0,6.6,26.1,35.2,,,,,
17,14.3,18.2,10.7,1027.6,57,0,10.6,8,18.3,,,,,
18,15.1,18.9,12.4,1029.3,66,0,16.6,13.3,22.2,,,,,
19,15.6,18.8,12.3,1029.5,56,0,22.4,18.3,31.3,,,,,
20,16.2,20.4,11.5,1026.2,56,0,24.5,5.2,16.5,,,,,
21,11.8,13.4,10,1026.9,71,0,20.9,30.6,40.7,,,,,
22,11.7,14.7,9.5,1029.4,60,0,21.7,27.6,38.9,,,,,
23,11.8,14.3,10.1,1026.3,52,0,11.9,16.7,25.9,,,,,
24,11.7,14.4,10.6,1020.0,63,0,18.8,16.7,24.1,,,,,
25,11.9,14.7,10.7,1013.1,75,0,17.4,17.8,25.9,,,,,
26,10.4,13.2,8.7,1007.4,51,3.05,23.7,23.9,38.9,,,,,
27,8.6,12.7,4.6,1009.9,83,0,27.8,20.6,31.3,,,,,
28,10.7,14.7,6.2,1010.2,82,0,20.1,15.2,29.4,,,,,
29,12.4,17.5,8.3,1010.5,86,0,13.4,15.6,25.9,,,,,
30,13.7,17.9,9.2,1013.6,83,0,15,18.9,35.2,,,,,
31,13.6,16,10.9,1008.1,84,2.03,17.9,17.2,31.3,,,,,
