Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,18.2,15.2,1009.8,94,13.97,9.5,22.4,29.4,,,,,
2,15.6,17.7,14.2,1014.6,92,0,15.8,13.1,24.1,,,,,
3,14.3,16.7,12.1,1015.1,90,0,11.7,15,27.8,,,,,
4,14.6,16.6,11.6,1005.2,87,6.1,15.1,19.4,25.9,,,,,
5,15.8,18.1,14.1,1004.0,94,2.03,12.1,8.5,16.5,,,,,
6,15.7,17.5,14.6,1002.3,93,1.02,11.6,30.7,48.2,,,,,
7,15.9,16.7,15.1,995.1,92,2.54,8.2,39.6,59.1,81.3,,,,
8,15.6,17.5,13.6,996.6,90,1.02,12.6,40.9,57.2,79.5,,,,
9,15.4,16.8,14.4,990.3,94,13.97,8.2,45.4,61.1,81.3,,,,
10,13.3,15,11,997.5,88,3.05,18,46.3,57.2,75.9,,,,
11,12,14.7,10.8,1003.7,75,6.1,31.9,30.6,37,,,,,
12,10.9,13.4,8,999.5,74,6.6,26.7,41.7,53.5,81.3,,,,
13,12.3,14.4,8.6,1004.0,71,4.06,34.3,34.6,48.2,68.3,,,,
14,12.8,15.4,10.7,1007.6,76,2.03,29.6,39.6,50,79.5,,,,
15,13.3,16,10.5,1006.3,87,2.03,22.2,28.5,40.7,,,,,
16,12.2,14.1,11.1,1012.3,72,0,33,39.4,44.3,,,,,
17,13,15.3,10,1017.2,83,0,26.2,17.6,31.3,,,,,
18,14.8,16.7,12.6,1021.0,98,1.02,2.4,22.6,40.7,,,,,
19,14.4,17.3,12.4,1030.0,96,1.52,5.1,13.1,22.2,,,,,
20,16.9,21.7,13.7,1033.4,77,0.25,14.5,8.1,13,,,,,
21,15.6,18.2,12.8,1033.1,83,0,10,10.2,18.3,,,,,
22,14.1,17.6,11.7,1027.5,84,0,4.8,10.6,18.3,,,,,
23,15,17.7,11.3,1020.5,76,0,7.7,20.7,29.4,,,,,
24,15.8,17.3,14.7,1014.1,79,0,5.8,23,31.3,,,,,
25,15.6,17.4,14.5,1008.8,85,0,4,20.4,25.9,,,,,
26,15.9,18,14.6,1001.7,88,1.52,3.5,19.1,27.8,,,,,
27,14.7,17.5,13.8,1001.9,92,16,3.1,15.9,31.3,,,,,
28,13.9,15.9,13,1008.1,89,0.51,9.5,19.6,31.3,,,,,
29,13.3,15.3,11.2,1005.1,83,0,17.9,13.5,40.7,,,,,
30,14.3,17.8,12,996.0,85,6.1,16.4,32.6,48.2,70.6,,,,
