Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,10.6,8,1008.8,90,1.02,5.8,16.3,25.9,,,,,
2,9.5,11.4,8.4,996.5,84,6.1,18.7,23.3,37,,,,,
3,8.6,10.2,6.8,977.5,85,13.97,14.8,39.3,53.5,70.6,,,,
4,8.8,11,8.2,977.5,93,7.11,12.4,25.2,35.2,,,,,
5,8.6,10.8,7.2,990.0,88,1.02,17.9,23.7,33.5,,,,,
6,8.8,10.9,7.2,997.9,84,0,27.2,17.6,24.1,,,,,
7,8.8,11.5,6.9,1003.1,84,0.51,23.7,18.1,31.3,,,,,
8,7.2,10.2,4.2,1001.1,84,16,26.1,18.1,29.4,,,,,
9,5.6,6.8,3.9,999.3,78,2.54,22,42.8,59.1,83.5,,,,
10,4.3,7.2,0.7,1001.5,71,4.06,24.1,45.6,61.1,87,,,,
11,4.6,6,2.5,1007.5,63,0,25.3,46.1,59.1,83.5,,,,
12,3.5,6.6,0.6,1012.0,71,6.1,29.1,24.4,40.7,68.3,,,,
13,4.2,7.1,0.9,1010.1,72,6.1,29.5,22,31.3,68.3,,,,
14,4,7.5,1.6,1000.3,73,1.52,31.9,28.2,63,85.2,,,,
15,5.5,8.1,1.3,997.1,63,0,31.4,28.7,40.7,,,,,
16,5.8,8.3,2.7,992.8,68,0,31.9,21.9,38.9,63,,,,
17,7.2,9.6,5.2,1002.2,58,0,28.5,39.8,51.9,74.1,,,,
18,7.9,11.4,5.3,1007.3,68,0,30.1,11.7,20.6,,,,,
19,7.8,10.1,6.2,1002.9,87,3.05,13.7,28.2,40.7,,,,,
20,8.7,11.1,6.6,1007.3,84,2.54,25.1,25,35.2,,,,,
21,8.8,9.7,7.7,1008.6,93,4.06,14.6,29.4,35.2,,,,,
22,9.9,11.2,9.3,1006.2,96,7.87,7.6,30,38.9,,,,,
23,9,10.9,8.2,1005.6,92,2.03,15.3,23.2,35.2,,,,,
24,9.7,11.6,8,1009.2,94,0,9.7,33.5,51.9,72.2,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,9.8,11.6,8.2,1003.0,84,0,27.2,13.7,18.3,,,,,
28,9.2,12.3,7.9,1001.8,86,0,21.7,18.3,24.1,,,,,
29,11,15.3,7.1,1005.7,68,0,24,17.6,25.9,,,,,
30,10.7,14.4,7.8,1017.5,82,1.02,7.6,21.9,38.9,,,,,
