Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.5,-23.3,-37.6,,75,,11.4,0,,,,,,
2,-25.6,-24.4,-28.7,1024.8,83,,13.2,0,,,,,,
3,-18.4,-15.3,-22.7,1018.6,83,1.02,8.4,0.7,3.5,,,,,
4,-16.9,-13,-21.1,1013.5,88,0,19.6,0,,,,,,
5,-25.3,-17.7,-26.8,,82,0.76,31.2,0,,,,,,
6,-21.6,-20.4,-24.7,1008.4,86,0.76,12.9,0.9,3.5,,,,,
7,-21.4,-19.6,-24.3,1002.3,84,2.03,6.6,0,18,,,,,
8,-22.7,-17.4,-26,1012.9,84,0.76,23.3,0,18,,,,,
9,-31.6,-24.6,-34.2,1021.9,81,0.25,20,0,,,,,,
10,-31.2,-25.9,-35.1,1017,78,0.76,15.9,0,,,,,,
11,-35.9,-30.2,-42.5,1018.9,77,0.51,20,0,,,,,,
12,-44.9,-42.5,-46.6,1037.2,75,0,20,0,,,,,,
13,-38.9,-37,-47.6,1042.2,78,0,18,0,,,,,,
14,-39.2,-35.3,-41.7,1037.5,76,0,20,0,,,,,,
15,-35.7,-34,-49.1,1040.8,75,0,20,0,,,,,,
16,-28.4,-26.3,-38.2,1043.9,79,0,18.5,0,,,,,,
17,-23,-19.9,-29.6,1035.5,83,1.02,19.8,0,,,,,,
18,-28.4,-16.7,-32.6,1035.4,81,0,28.3,0,,,,,,
19,-25.2,-22.7,-32.7,1033,80,0.51,13.2,0,,,,,,
20,-28.8,-23,-31.2,1043.2,80,0,18.3,0,,,,,,
21,-22.7,-21.3,-23.8,1047.2,82,,9.3,0,,,,,,
22,-33.6,-22.4,-40,1054.6,79,3.05,20,0,,,,,,
23,-33.9,-30.4,-40.7,1055.3,75,0,20,0,,,,,,
24,-37.8,-34.2,-42.4,1057.3,75,0,20,0,,,,,,
25,-31.1,-29,-40.7,1051.2,81,0,8.5,0,,,,,,
26,-24.6,-21.2,-31,1032.6,81,3.81,8.9,0,,,,,,
27,-40.1,-30.6,-45.1,1040.2,75,0.51,20,0,,,,,,
28,-46.1,-45,-47.2,1045.6,79,0,20,0,,,,,,
29,-46.7,-45.3,-48.1,1039.5,74,0,24.3,0,14.4,,,,,
30,-48.9,-47.5,-49.5,1039.4,73,0,20,0,,,,,,
31,-48.5,-46.9,-49.3,1040.7,69,0,24.3,0,,,,,,
