Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,26.3,24.1,1007.2,92,,9.7,10.9,18.3,,,,,
2,27.6,30.2,25.2,1007.1,84,,11.3,9.3,16.5,,,,,
3,26.9,28,24.1,1007.1,85,0,11.3,7.8,14.8,,,,,
4,29,31.8,25.7,1006.8,81,0,11.3,7.2,9.4,,,,,
5,29.3,30.7,27.4,1006.8,79,0,11.3,6.1,9.4,,,,,
6,29.5,31.8,26.3,1007.4,78,,11.3,7.4,11.1,,,,,
7,27.9,31.3,26.3,1007.6,83,,11.3,10.2,18.3,,,,,
8,28.6,29.6,26.3,1006.2,79,0,11.3,13.3,18.3,,,,,
9,26.4,28,25.2,1005.5,82,0,11.3,12.2,22.2,,,,,
10,25.7,26.8,23.5,1007.4,87,0,11.3,10.6,14.8,,,,,
11,24.8,25.7,24.1,1008,98,,6.6,6.1,9.4,,,,,
12,24.6,25.2,23.5,1008.5,91,,10.1,6.5,9.4,,,,,
13,25.6,27.4,23.5,1009.4,78,0,11.3,13.5,18.3,,,,,
14,25.7,27.4,23.5,1009.7,73,0,11.3,13.1,18.3,,,,,
15,26.2,27.4,23.5,1009.3,70,0,11.3,19.3,25.9,,,,,
16,21.1,21.3,20.7,1009.4,94,,8.9,17.4,22.2,,,,,
17,24.1,26.3,20.7,1009.9,80,0,11.3,5.2,11.1,,,,,
18,27.1,29.6,24.1,1011.4,84,0,11.3,10.4,18.3,,,,,
19,27.5,29.6,24.1,1011,81,0,11.3,6.1,11.1,,,,,
20,26.7,29.1,24.6,1009.8,86,0,11.3,8,13,,,,,
21,26.9,29.6,24.6,1010.2,79,0,11.3,7,11.1,,,,,
22,26.2,28,22.4,1010.6,76,0,11.3,12.2,16.5,,,,,
23,26.4,28,25.2,1011.3,70,0,11.3,9.1,14.8,,,,,
24,26,28,22.4,1012.2,74,0,11.3,9.1,13,,,,,
25,25.7,28,23.5,1012.3,70,0,11.3,7.2,13,,,,,
26,26.5,30.7,23,1011.4,67,0,11.3,4.1,7.6,,,,,
27,26.6,28.5,23.5,1011.3,69,0,11.3,4.3,9.4,,,,,
28,27.3,29.6,24.1,1011.2,66,0,11.3,2.6,7.6,,,,,
29,27.4,29.6,23.5,1010.9,66,0,10.9,0.4,5.4,,,,,
30,27.9,30.7,23,1011.3,70,0,11.1,2.2,9.4,,,,,
