Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,32.9,26.3,1009.4,61,0,11.3,11.9,16.5,,,,,
2,31.4,34.6,26.3,1010.5,59,0,11.3,13.7,22.2,,,,,
3,30.9,33.5,25.2,1009.5,60,0,10.6,10.4,18.3,,,,,
4,31.4,34.6,25.2,1008.8,57,0,10.8,8.5,16.5,,,,,
5,31.8,34.6,26.8,1009.3,60,0,11.3,7.2,13,,,,,
6,31.5,34.1,24.6,1009.5,66,0,10.6,11.7,18.3,,,,,
7,30.4,32.9,25.2,1008.6,66,0,11.3,14.8,24.1,,,,,
8,31.2,34.1,24.6,1008.6,54,0,11.3,15.9,24.1,,,,,
9,31.2,33.5,25.2,1009.1,59,0,11.3,21.1,29.4,,,,,
10,31.1,34.1,25.7,1008.7,61,0,11.3,16.3,24.1,,,,,
11,30.9,33.5,25.7,1008.3,63,0,11.3,14.3,22.2,,,,,
12,31.5,33.5,26.3,1008.8,62,0,10.6,15.9,22.2,,,,,
13,31.2,33.5,26.8,1008.8,64,0,11.3,18.5,22.2,,,,,
14,31.6,33.5,27.4,1007.5,63,0,11.3,19.4,22.2,,,,,
15,31.2,33.5,25.7,1006.6,64,0,10.5,11.1,18.3,,,,,
16,31.6,33.5,26.8,1006,66,0,11.3,13,24.1,,,,,
17,31.2,32.9,25.2,1006.1,67,0,10.9,10.7,22.2,,,,,
18,30.8,32.9,25.2,1007.2,68,0,9.5,10.9,20.6,,,,,
19,31.3,33.5,26.8,1006.7,66,0,10.9,10.2,18.3,,,,,
20,32.1,34.6,26.8,1006,63,0,10.9,9.4,16.5,,,,,
21,30.3,32.9,26.8,1006.9,76,,10,7.6,14.8,,,,,
22,31.1,33.5,26.3,1007.5,71,0,11.3,15,22.2,,,,,
23,31.8,34.1,26.8,1008.4,66,0,11.3,13.9,18.3,,,,,
24,31.9,34.1,27.4,1007.3,65,0,11.3,16.9,22.2,,,,,
25,31.8,34.1,27.4,1007.5,63,0,11.3,11.7,14.8,,,,,
26,32.2,34.6,27.4,1007.2,62,0,11.3,18,25.9,,,,,
27,32.1,34.1,26.8,1007.2,64,0,11.3,14.3,24.1,,,,,
28,32,34.1,27.4,1007,64,0,11.3,14.3,22.2,,,,,
29,30.7,33.5,26.8,1008.1,70,0,11.3,10.9,18.3,,,,,
30,32.1,34.6,26.8,1006.8,62,0,11.3,10.2,16.5,,,,,
