Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,34.6,24.1,1009.1,60,0,11.3,5.4,16.5,,,,,
2,30.1,32.9,25.2,1009.6,65,0,11.3,5.2,13,,,,,
3,29.7,32.9,25.2,1008.9,69,0,11.3,8.7,16.5,,,,,
4,29.7,32.9,25.7,1008.1,71,0,11.3,8.3,27.8,,,,,
5,30.9,32.9,26.8,,64,0,11.3,8.1,14.8,,,,,
6,30.4,32.9,25.2,1007.5,67,0,11.3,10.2,14.8,,,,,
7,31.1,34.1,24.6,1007.9,61,0,10.9,4.6,13,,,,,
8,30.4,32.4,25.7,1009,64,0,11.3,16.7,24.1,,,,,
9,29.9,31.8,24.6,1008.8,63,0,11.3,19.1,27.8,,,,,
10,30.2,31.8,25.7,1009.8,57,0,11.3,20,31.3,,,,,
11,30,32.4,23.5,1011.7,54,0,11.3,19.1,25.9,,,,,
12,29.9,32.4,23.5,1013.4,58,0,11.3,19.8,29.4,,,,,
13,29.7,32.4,23.5,1012.9,59,0,11.3,19.8,27.8,,,,,
14,29.4,32.9,23.5,1012.5,54,0,11.3,9.4,13,,,,,
15,28.3,31.8,22.4,1011.1,60,0,11.1,5.4,20.6,,,,,
16,29.3,31.8,23.5,1010.2,58,0,11.3,13.7,22.2,,,,,
17,29.3,31.8,22.4,1011.6,60,0,10.6,11.5,18.3,,,,,
18,29.3,31.8,23.5,1013,64,0,10.6,11.3,18.3,,,,,
19,29.7,31.8,23.5,1012.1,63,0,11.3,13.3,20.6,,,,,
20,30.4,32.9,24.1,1010.5,61,0,10.9,7.4,14.8,,,,,
21,29.5,31.8,24.1,1011,63,0,10.9,6.5,14.8,,,,,
22,29.9,32.9,23.5,1010.6,64,0,10.1,12.4,18.3,,,,,
23,29.9,32.9,23,1010.2,64,0,10.5,16.1,24.1,,,,,
24,31,34.1,23.5,1009.8,60,0,10.8,13,18.3,,,,,
25,30.9,34.1,25.2,1011.1,58,0,11.3,15.9,24.1,,,,,
26,30.8,32.9,25.2,1013.5,54,0,11.3,19.6,25.9,,,,,
27,31.1,34.6,23.5,1011.9,55,0,11.3,17.8,25.9,,,,,
28,31.8,35.2,25.7,1009.8,52,0,11.3,18.1,25.9,,,,,
29,31.5,34.6,25.7,1009.6,58,0,11.3,19.4,25.9,,,,,
30,30.3,31.8,25.7,1008.9,61,0,11.3,16.9,24.1,,,,,
31,30.4,34.1,25.7,1008.1,62,0,11.3,11.9,18.3,,,,,
