Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,31.8,25.7,1009.8,74,0,11.3,13,18.3,,,,,
2,30.2,31.8,25.7,1010.1,77,0,11.3,10.6,18.3,,,,,
3,28.6,31.3,26.3,1010.4,87,0,11.3,9.4,18.3,,,,,
4,31.4,34.1,26.8,1009.3,75,0,11.3,13.5,18.3,,,,,
5,27.3,29.6,25.2,1010.1,88,,11.3,9.1,18.3,,,,,
6,29.4,32.4,25.7,1009.3,83,0,11.3,15.2,24.1,,,,,
7,30.1,33.5,26.3,1007.6,82,0,11.3,16.1,25.9,,,,,
8,30.5,33.5,25.2,1008,75,0,11.3,12.6,27.8,,,,,
9,30.9,32.4,26.8,1008.6,73,0,11.3,8,14.8,,,,,
10,30.1,31.8,26.8,1009.1,77,0,11.3,6.7,24.1,,,,,
11,31.1,32.9,26.8,1008.6,71,0,11.3,8.1,20.6,,,,,
12,32,34.1,26.8,1008,70,0,11.3,11.1,20.6,,,,,
13,31.2,33.5,26.8,1006.8,74,0,11.3,13.5,22.2,,,,,
14,28.1,31.8,25.2,1007.7,82,,10.9,6.3,18.3,,,,,
15,27.8,29.6,25.2,1008,81,0,11.3,18.9,27.8,,,,,
16,29.5,32.9,25.2,1008.2,75,0,11.3,8.9,14.8,,,,,
17,30.3,32.9,26.8,1008.5,74,0,10.9,8.5,14.8,,,,,
18,30.7,32.9,26.8,1007.3,77,,11.3,17.2,27.8,,,,,
19,28.8,32.4,25.2,1006.2,80,,11.3,12.4,29.4,,,,,
20,26.7,30.2,24.1,1007.7,89,,10.5,8.7,25.9,,,,,
21,26.9,29.6,24.6,1007.9,89,,10.9,8.3,18.3,,,,,
22,26.9,30.2,24.1,1007.9,81,,10.5,9.4,14.8,,,,,
23,28.8,31.8,23.5,1008,78,,10.3,11.3,18.3,,,,,
24,29.1,30.7,26.3,1007,80,0,11.3,13.9,20.6,,,,,
25,28.8,30.7,25.7,1005.8,78,0,11.3,17.6,25.9,,,,,
26,25.9,26.8,24.6,1008,90,,11.1,16.1,22.2,,,,,
27,29.6,32.4,24.6,1008.5,72,0,11.3,14.6,22.2,,,,,
28,30.2,32.4,26.3,1007,72,0,11.3,20.9,25.9,,,,,
29,30.9,32.9,26.8,1006.1,73,0,11.3,22,29.4,,,,,
30,29.8,31.3,26.8,1004.9,74,0,11.3,22.2,31.3,,,,,
