Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,32.4,26.8,1003.6,72,0,11.3,26.5,33.5,,,,,
2,26.4,29.1,24.6,1004.6,87,,10.9,19.1,27.8,,,,,
3,25.9,30.7,22.4,1008.2,90,,9.5,11.9,24.1,,,,,
4,29.2,31.8,24.6,1010.1,78,0,11.3,8.3,14.8,,,,,
5,29,30.7,25.7,1010.5,80,0,11.3,5.7,9.4,,,,,
6,30.8,33.5,25.7,1008.2,70,,11.3,7,27.8,,,,,
7,28.9,30.7,26.3,1007.9,80,0,10.9,7,14.8,,,,,
8,28.8,31.3,25.7,1008.6,83,,11.3,4.6,16.5,,,,,
9,30.1,32.4,25.2,1009.5,75,0,11.3,13.5,18.3,,,,,
10,30.6,32.4,26.8,1008.2,73,0,11.3,9.1,14.8,,,,,
11,28.3,30.7,26.3,1007.2,86,0,11.3,10.4,18.3,,,,,
12,28.7,30.7,24.6,1008.4,80,,10.5,12.8,18.3,,,,,
13,28.9,31.8,25.2,1010,80,,11.3,6.7,11.1,,,,,
14,30.1,32.4,26.3,1010.7,74,0,11.3,8.5,11.1,,,,,
15,29,32.4,25.2,1010,80,,11.3,10.4,18.3,,,,,
16,30,31.8,26.3,1009.2,74,0,11.3,5,11.1,,,,,
17,29.9,33.5,26.3,1010,70,0,11.3,9.8,16.5,,,,,
18,28.7,31.8,25.7,1009.4,85,,11.3,5.2,18.3,,,,,
19,30.4,32.9,26.3,1007.5,72,0,11.3,9.3,13,,,,,
20,30.1,32.9,26.3,1007.9,76,0,11.3,11.7,18.3,,,,,
21,28.9,31.8,25.2,1009,80,,10.9,7,18.3,,,,,
22,29.9,32.4,26.3,1008.9,76,0,11.3,4.6,14.8,,,,,
23,30.5,32.4,26.8,1007.8,75,0,11.3,8.5,18.3,,,,,
24,30.1,32.9,26.3,1007.2,78,0,10.3,4.6,9.4,,,,,
25,29.6,30.7,25.7,1007.3,78,0,11.3,1.9,5.4,,,,,
26,27.9,31.3,25.2,1009.2,83,,10.6,4.4,16.5,,,,,
27,29.9,31.8,25.2,1008.7,72,0,10.9,6.3,18.3,,,,,
28,30.7,32.9,26.3,1008.5,72,,10.9,7.2,14.8,,,,,
29,30.2,32.9,25.7,1007.5,73,,11.3,7.8,14.8,,,,,
30,27.7,31.3,26.3,1008.5,84,,11.3,11.9,18.3,,,,,
31,29.9,32.4,24.6,1008.2,70,0,11.3,16.1,22.2,,,,,
