Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.2,24.1,1012.5,69,0,11.3,3.9,9.4,,,,,
2,28.1,30.2,24.6,1014,69,0,11.1,8.5,13,,,,,
3,26.4,29.1,23.5,1014.2,76,,11.3,3.9,16.5,,,,,
4,26.1,28,23,1014.5,77,0,11.3,6.3,13,,,,,
5,25.9,28.5,22.4,1014.3,71,0,11.3,7.6,14.8,,,,,
6,26.6,29.1,22.4,1014.5,75,0,11.3,6.7,9.4,,,,,
7,25.6,28.5,23,1013.4,78,0,11.3,8.9,11.1,,,,,
8,27,29.6,22.4,1011.8,75,0,11.3,8.3,14.8,,,,,
9,27.2,30.2,23.5,1010.4,75,0,11.3,7.2,13,,,,,
10,26.8,28.5,24.1,1009.9,77,0,11.3,8,11.1,,,,,
11,26.7,28.5,24.1,1009,78,0,11.3,12.6,16.5,,,,,
12,25.7,27.4,24.1,1007.7,86,,10.9,10.7,16.5,,,,,
13,24.6,26.3,22.4,1008.8,92,,6.9,17,31.3,,,,,
14,27.2,29.6,24.1,1010.3,81,0,11.1,7,11.1,,,,,
15,25.4,27.4,24.1,1010.5,90,,10.8,5.7,9.4,,,,,
16,26.2,28,23.5,1010.4,79,0,11.1,10.6,14.8,,,,,
17,26.6,29.1,23,1011,66,0,11.3,13.1,18.3,,,,,
18,24.6,26.8,21.3,1012.5,68,0,11.3,7.4,13,,,,,
19,24.1,26.3,19.6,1012.3,74,0,11.3,7.6,13,,,,,
20,25.2,27.4,20.2,1012.3,76,0,11.3,6.5,9.4,,,,,
21,26,28.5,21.8,1012.8,78,0,11.3,5.4,9.4,,,,,
22,27,29.6,22.4,1013.4,73,0,11.3,5.2,9.4,,,,,
23,27.8,30.2,23,1012.7,72,0,10.9,7,14.8,,,,,
24,27.8,30.2,23,1012.6,71,0,11.1,5.9,13,,,,,
25,27.4,30.2,22.4,1011.4,67,0,10.3,7,13,,,,,
26,27.4,29.1,24.1,1010.8,73,0,10.5,5.6,9.4,,,,,
27,27.9,30.2,23,1009.8,71,0,11.3,5.2,9.4,,,,,
28,27,29.6,23,1010.6,75,0,10.8,6.3,13,,,,,
29,26.6,29.1,23,1010.5,75,0,11.3,5.7,11.1,,,,,
30,27.2,29.6,23,1010.2,75,0,11.1,5.6,7.6,,,,,
31,26.8,29.1,23,1009.6,73,0,11.1,7.6,14.8,,,,,
