Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,28,25.2,1004.6,89,,11.1,15,22.2,,,,,
2,27.4,30.2,25.2,1007.6,80,,10.9,13.7,25.9,,,,,
3,29.1,31.3,25.7,1009.1,77,0,11.1,11.3,22.2,,,,,
4,28.4,29.6,26.3,1010.5,81,,11.3,8.1,9.4,,,,,
5,29.1,31.3,25.7,1009.4,73,0,11.3,9.4,14.8,,,,,
6,28.7,31.3,26.3,1007,80,0,11.3,8.7,18.3,,,,,
7,29.4,31.8,26.8,1007.7,77,0,11.3,11.3,14.8,,,,,
8,29.9,31.8,27.4,1008,74,0,11.3,11.3,18.3,,,,,
9,30.7,32.9,26.8,1008.3,71,0,11.3,10.9,18.3,,,,,
10,30.2,31.8,26.8,1008.3,72,0,11.3,8.7,14.8,,,,,
11,29.5,31.8,26.8,1008.6,75,0,11.3,6.9,14.8,,,,,
12,29.7,31.8,26.8,1008.5,75,0,11.3,7.6,14.8,,,,,
13,27,28.5,24.6,1008.6,88,,10.9,9.4,18.3,,,,,
14,26.8,29.1,25.7,1008.4,90,,10.5,8.5,18.3,,,,,
15,29.4,31.3,25.7,1010.1,76,0,11.3,12.6,16.5,,,,,
16,29.1,30.7,26.8,1011.4,73,0,11.3,7,11.1,,,,,
17,29.4,31.3,25.7,1010.2,74,0,11.3,6.3,18.3,,,,,
18,29.8,30.7,26.8,1009.8,71,0,11.3,3,11.1,,,,,
19,27.6,29.6,25.2,1010,82,,10.6,4.6,9.4,,,,,
20,28.7,30.7,24.6,1009.6,75,,10.5,5.9,11.1,,,,,
21,28.9,30.7,25.2,1008,77,0,11.3,6.3,11.1,,,,,
22,28.2,30.2,24.1,1006.8,75,0,11.3,6.1,16.5,,,,,
23,30.2,32.4,26.8,1005.2,71,0,11.3,10.6,16.5,,,,,
24,29.6,31.3,26.8,1006.7,71,0,11.3,6.9,13,,,,,
25,28.1,29.6,25.7,1008.2,84,,10.3,6.3,11.1,,,,,
26,26.8,29.1,24.6,1007.8,86,,10,9.1,14.8,,,,,
27,27.8,30.2,25.2,1007.4,82,,10.9,8.7,18.3,,,,,
28,28.6,30.7,25.7,1007.6,79,,10.9,5.4,9.4,,,,,
29,27.8,30.2,24.6,1007.8,83,,10.9,9.8,13,,,,,
30,28.6,30.2,25.7,1006.5,78,0,11.3,7.4,14.8,,,,,
31,27.4,29.6,25.7,1005.8,82,0,11.3,10.4,16.5,,,,,
