Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.3,24.6,1011.4,70,0,11.3,14.6,22.2,,,,,
2,29.7,31.8,24.6,1011.4,67,0,11.3,15.2,24.1,,,,,
3,29.4,32.4,24.6,1010.9,68,0,11.3,11.5,18.3,,,,,
4,28.9,31.3,24.1,1010.3,71,0,11.3,7.8,13,,,,,
5,28.2,30.7,24.1,1011.9,72,0,11.3,5.6,14.8,,,,,
6,28.4,31.3,24.1,1011.1,72,0,11.3,6.3,9.4,,,,,
7,29.8,31.8,25.2,1010.9,65,0,11.3,8,16.5,,,,,
8,29,31.3,25.7,1010.4,74,0,11.3,8.1,11.1,,,,,
9,29.1,31.8,24.6,1009.7,68,0,11.3,9.6,16.5,,,,,
10,28.7,31.3,24.1,1010,67,0,11.3,5.4,11.1,,,,,
11,29.2,31.8,24.6,1010,66,0,11.3,10.2,22.2,,,,,
12,29.5,31.3,24.6,1010,66,0,11.3,17,22.2,,,,,
13,29.4,31.8,24.6,1009.9,70,0,11.3,15.7,24.1,,,,,
14,29.3,32.4,24.1,1009.8,69,0,10.9,10.4,18.3,,,,,
15,29.2,31.3,25.7,1010.6,72,0,11.3,12.6,14.8,,,,,
16,29.2,32.4,24.6,1011.1,71,0,11.3,12.6,16.5,,,,,
17,29.2,31.8,24.1,1010,69,0,10.6,9.4,13,,,,,
18,28.7,30.2,26.3,1009.5,73,0,11.3,17,22.2,,,,,
19,28.5,30.7,25.2,1011.4,67,0,11.3,21.5,27.8,,,,,
20,28.9,31.3,24.6,1013.7,66,0,11.3,19.8,27.8,,,,,
21,29.1,31.8,23.5,1012.9,59,0,11.3,15.9,22.2,,,,,
22,29.1,31.8,24.1,1011.9,67,0,11.3,11.5,18.3,,,,,
23,28.9,31.8,23.5,1012,69,0,11.3,6.1,13,,,,,
24,29.1,31.8,24.1,1011.3,72,0,11.3,8.1,16.5,,,,,
25,29.5,31.8,24.6,1011.2,66,0,11.3,15.6,18.3,,,,,
26,29.6,32.4,25.2,1011.5,68,0,11.3,18.7,24.1,,,,,
27,29.5,32.4,24.6,1011.6,66,0,10.9,16.1,20.6,,,,,
28,29.4,32.9,23,1011.4,65,0,10,7,11.1,,,,,
29,29.4,32.9,23,1011.9,63,0,10.3,5.4,11.1,,,,,
30,29,31.3,23.5,1011.9,68,0,10.3,12.8,20.6,,,,,
31,29.4,31.3,24.6,1011.9,63,0,11.3,17,20.6,,,,,
