Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,32.4,24.6,1011.9,65,0,11.3,10.7,16.5,,,,,
2,28.6,31.3,24.6,1012.7,64,0,11.3,12.8,20.6,,,,,
3,28.9,31.8,23.5,1012.7,54,0,11.3,19.1,27.8,,,,,
4,28.1,31.8,21.3,1013.8,57,0,11.3,9.4,14.8,,,,,
5,28.7,30.2,25.2,1012.9,66,0,11.3,21.1,29.4,,,,,
6,28.8,31.3,24.1,1012.5,64,0,11.3,17.8,24.1,,,,,
7,29,31.3,24.1,1011.6,62,0,11.3,18,24.1,,,,,
8,29.7,32.9,23.5,1009.5,61,0,11.3,15,24.1,,,,,
9,29.6,32.4,24.1,1009.6,65,0,11.3,11.7,20.6,,,,,
10,29.4,31.8,24.1,1010.2,62,0,10.6,16.5,24.1,,,,,
11,28.8,31.3,23.5,1010.6,63,0,11.3,13.1,24.1,,,,,
12,29.3,32.4,23,1010.8,60,0,11.3,9.6,14.8,,,,,
13,29.7,32.4,24.1,1011.5,60,0,11.3,16.1,24.1,,,,,
14,29.7,32.4,22.4,1011.2,55,0,11.3,16.5,27.8,,,,,
15,30.3,32.9,25.7,1009.9,56,0,11.3,18.7,25.9,,,,,
16,29.7,32.4,24.6,1009.3,63,0,11.3,13,22.2,,,,,
17,29.9,31.8,25.7,1009.1,66,0,11.3,21.1,27.8,,,,,
18,30.3,32.4,25.7,1009,63,0,11.3,18.9,27.8,,,,,
19,30.1,32.4,24.6,1008.9,61,0,11.3,16.7,22.2,,,,,
20,29.8,31.8,25.2,1009.4,62,0,11.3,23,27.8,,,,,
21,29.6,32.4,23.5,1009.5,54,0,11.3,17.4,29.4,,,,,
22,28.9,31.8,23,1009.1,57,0,11.3,18.1,27.8,,,,,
23,29.6,33.5,23,1008.4,56,0,11.3,10,14.8,,,,,
24,30.1,32.9,24.6,1008.5,58,0,11.3,11.3,18.3,,,,,
25,29.3,32.4,24.1,1009.7,62,0,11.3,8.3,14.8,,,,,
26,28.6,31.8,23,1011.2,57,0,11.3,11.7,16.5,,,,,
27,27.4,32.4,21.3,1011.9,55,0,11.3,10.6,18.3,,,,,
28,29.3,32.4,23,1011.2,59,0,11.1,5.9,16.5,,,,,
29,29.3,32.9,23,1010.3,63,0,10.1,2,7.6,,,,,
