Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31.8,25.7,1007.7,73,0,11.3,17,22.2,,,,,
2,26.2,29.1,23.5,1006.9,84,,11.3,19.6,25.9,,,,,
3,26,29.1,23,1006.9,84,,11.1,21.3,46.5,,,,,
4,27.6,29.1,25.7,1007.5,77,0,11.3,19.1,22.2,,,,,
5,26.9,28.5,24.1,1007.1,90,,10.8,20,25.9,,,,,
6,26.4,28,24.1,1005.1,88,0,11.3,25.2,33.5,,,,,
7,25,26.3,24.1,1003.4,96,,6.4,24.8,40.7,,,,,
8,25.8,28,22.4,1004.2,91,,8.7,17.4,22.2,,,,,
9,25.4,28.5,23,1006.5,91,,10,14.4,22.2,,,,,
10,25,28,23,1009.2,95,,6.6,6.7,13,,,,,
11,29.4,31.3,24.1,1007.9,79,0,10.9,12.4,22.2,,,,,
12,30,31.8,25.7,1006.7,79,0,11.3,16.9,24.1,,,,,
13,28.8,31.3,25.7,1006.8,83,0,11.3,18,24.1,,,,,
14,26.1,28.5,24.1,1009.5,89,,10.3,12.4,18.3,,,,,
15,27.6,30.7,24.1,1010.1,88,,10.1,10.7,18.3,,,,,
16,29.9,31.8,25.7,1009.2,79,0,11.3,16.7,22.2,,,,,
17,29,30.7,24.6,1007.6,81,0,11.3,17.4,24.1,,,,,
18,28.9,30.7,25.7,1007.7,84,0,10.9,18.3,27.8,,,,,
19,28.8,30.2,25.2,1009.5,80,0,11.3,20.2,25.9,,,,,
20,30.1,31.8,25.7,1007.2,75,0,11.3,21.7,29.4,,,,,
21,29.4,32.4,26.3,1007,80,,11.3,19.1,27.8,,,,,
22,27.4,30.2,25.2,1008.6,86,0,11.3,16.7,25.9,,,,,
23,28.9,31.8,25.7,1008.5,82,0,11.3,16.9,24.1,,,,,
24,27.5,30.2,25.2,1006.2,87,,10.6,13.9,20.6,,,,,
25,30.4,32.4,26.3,1005.8,76,0,11.3,17.4,22.2,,,,,
26,27.7,31.3,24.6,1007,85,,10.8,13.9,20.6,,,,,
27,27.2,29.6,25.2,1006.5,86,0,11.3,14.6,24.1,,,,,
28,26.4,29.6,23.5,1005.5,89,,9.8,11.9,22.2,,,,,
29,29,30.7,25.7,1005.5,81,,10.1,15.4,22.2,,,,,
30,30.1,32.4,25.7,1007.1,73,0,11.3,8.5,16.5,,,,,
31,30.4,34.1,26.8,1008.2,73,,11.1,7,22.2,,,,,
