Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.2,34.6,26.8,1005.4,62,0,11.3,9.8,14.8,,,,,
2,30.4,33.5,26.8,1007.5,74,0,11.3,10.9,25.9,,,,,
3,31.7,35.2,25.7,1007.6,65,0,11.3,6.3,14.8,,,,,
4,30.1,31.3,26.3,1007.7,71,0,10.8,6.3,22.2,,,,,
5,29.4,33.5,25.7,1006.5,77,,11.3,9.1,20.6,,,,,
6,30.1,34.6,24.6,1006.9,71,,11.3,12.6,18.3,,,,,
7,30.2,32.9,25.2,1007.7,70,0,11.3,9.4,22.2,,,,,
8,30,33.5,25.2,1007.4,72,,11.3,7.8,22.2,,,,,
9,31.1,34.6,25.7,1007.8,68,0,11.3,8.1,13,,,,,
10,30.7,35.2,25.7,1006.8,70,0,11.3,4.6,16.5,,,,,
11,28.4,30.7,25.7,1006.6,81,0,11.3,8.7,18.3,,,,,
12,30.3,34.6,25.7,1006.3,73,,11.3,10.6,22.2,,,,,
13,26.1,29.6,23.5,1007.8,92,,8.9,10,22.2,,,,,
14,27.8,29.1,25.7,1007.1,85,0,11.3,7.6,11.1,,,,,
15,27.8,29.1,25.7,1008,86,,11.3,3.9,7.6,,,,,
16,30.1,32.4,26.3,1008.5,77,,11.3,8.1,14.8,,,,,
17,28.6,31.8,23,1008.3,82,,9.8,10.2,20.6,,,,,
18,27.9,30.2,25.2,1007.6,85,,10.6,12.6,24.1,,,,,
19,30.3,32.4,26.3,1006.6,74,0,11.3,15,25.9,,,,,
20,27.2,30.2,25.2,1006.1,87,,10.6,19.6,25.9,,,,,
21,28.6,32.4,24.6,1005.4,82,,10.9,16.7,20.6,,,,,
22,28.8,31.8,25.2,1005.8,81,,9.8,14.3,20.6,,,,,
23,26.9,28,25.7,1006.2,90,0,11.3,12.4,22.2,,,,,
24,28.4,31.3,25.7,1005.7,83,,10,19.3,29.4,,,,,
25,27.7,31.3,23.5,1004.9,84,,10.5,17.8,27.8,,,,,
26,28.9,30.7,26.8,1004.4,84,0,11.3,18.7,27.8,,,,,
27,29.3,31.3,26.8,1005.5,84,,10.9,16.5,24.1,,,,,
28,26.4,28,25.2,1008.2,93,,11.3,11.1,29.4,,,,,
29,27.7,31.3,24.6,1009.4,85,,10.1,11.3,27.8,,,,,
30,29.8,32.4,24.6,1009.5,71,0,11.3,10,18.3,,,,,
31,27.7,31.8,23.5,1009.9,82,,10.1,6.1,13,,,,,
