Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,6.4,9.1,4.2,1007.9,91,1.02,6.9,22.6,33.5,,,,,
5,6.7,8.1,5.2,1016.7,85,0,9,8.5,13,,,,,
6,7.1,9.4,4.5,1019.9,91,0,8,8.9,14.8,,,,,
7,7.8,9.6,6.4,1024,86,0,8.7,13.1,20.6,,,,,
8,7.3,10.1,4.3,1027.8,85,0,18.2,14.1,22.2,,,,,
9,6.6,9.1,4,1026.5,86,0,20,14.4,20.6,,,,,
10,6.7,9.4,2.6,1020.5,84,0,26.6,7.6,14.8,,,,,
11,7.9,12.4,5.4,1018.3,87,0,21.9,11.7,25.9,,,,,
12,7.1,11,3.8,1023,71,0,33.2,6.7,13,,,,,
13,7.3,12.5,2.2,1022.6,72,0,30.1,12.8,16.5,,,,,
14,8.6,13.9,3.6,1015,76,0,20.4,14.1,18.3,,,,,
15,7.7,8.9,6.3,1013.3,76,1.27,39.9,21.3,27.8,,,,,
16,7.7,10.2,6.2,1025.6,63,0.51,53.1,23.2,29.4,,,,,
17,6.8,10.2,2.7,1030.5,71,0,38.1,17.2,24.1,,,,,
18,9.9,14.1,7.1,1027.2,63,0,30.6,24.4,33.5,,,,,
19,10.3,13.5,7.7,1022.9,69,0,21.6,20.6,27.8,,,,,
20,11.5,16.3,7.6,1021,66,0,12.6,15.9,24.1,,,,,
21,13.1,18.1,9.7,1017.5,62,0,12.1,16.7,24.1,,,,,
22,14.1,20.2,7.9,1018.4,59,0,8.7,17.2,37,,,,,
23,13.4,16.7,11.3,1020.5,64,0,6.9,38.2,48.2,,,,,
24,14,18.3,10.1,1024,49,0,18.3,21.1,37,,,,,
25,15,18.5,12.6,1022.5,45,0,15.9,34.6,42.4,,,,,
26,14.4,18.6,10.9,1022.5,45,0,19.8,30.7,48.2,,,,,
27,13.2,16.5,10.8,1023.2,58,0,15,31.3,44.3,,,,,
28,11.4,15.2,6.5,1021.3,44,0,19.5,25.4,44.3,,,,,
29,10.1,14.4,7.6,1015.9,62,0,20.4,30,46.5,,,,,
30,10.5,13.4,8.4,1006.2,60,0,21.1,35.9,48.2,85.2,,,,
