Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,29.4,17.2,1011.8,85,0,6.9,5.7,10.7,,,,,
2,23.7,29,18.7,1015.7,86,5.33,11.4,5.2,7.2,,,,,
3,22,26.9,20.7,1018.7,88,1.52,6.1,3.5,3.5,,,,,
4,20.8,26.5,15.5,1018,82,1.02,10.1,4.1,7.2,,,,,
5,18.8,27,13.2,1017.1,80,0,9.2,4.6,14.4,,,,,
6,17.8,25.3,10.6,1018.6,77,0,10.9,6.1,18,,,,,
7,20.5,26,10.6,1017,84,0,9,4.8,10.7,,,,,
8,22,26.7,16.2,1014.6,90,11.43,8.9,5,7.2,,,,,
9,21.6,26,18.1,1011.2,86,3.05,9.7,16.5,35.9,79.1,,,,
10,23.8,27,18.1,1010.6,76,1.52,10.1,5.7,7.2,,,,,
11,23.6,27.6,20.3,1011.1,85,3.81,8.7,5.2,7.2,,,,,
12,21.2,28.4,17.1,1012.1,81,0,5.3,1.9,3.5,,,,,
13,22.1,27.8,17,1014.8,73,0,8.4,3.5,3.5,,,,,
14,22.4,27.8,17,1016,93,0,6.4,2.2,3.5,,,,,
15,26.3,29.3,20.2,1016,81,0.51,8.2,5.4,10.7,,,,,
16,24,30,19,1016.3,86,0,6.4,2.8,3.5,,,,,
17,23,31.2,18.5,1017.2,72,0,11.3,9.3,14.4,,,,,
18,17.7,25,13.8,1019.7,80,0,8.7,7.8,18,,,,,
19,19.7,25.7,13.8,1019.8,77,0,10.5,6.7,14.4,,,,,
20,21.9,28.3,15.8,1019.7,83,0,8.2,5.7,10.7,,,,,
21,24.2,29,16.3,1018.3,81,0,8.2,3.5,3.5,,,,,
22,24.7,29.8,18.3,1017.7,78,0,7.2,2.6,3.5,,,,,
23,24.6,30.3,17.8,1018.8,77,0,9.5,4.8,7.2,,,,,
24,23.8,29.2,19.4,1018.6,85,0,11.1,6.7,10.7,,,,,
25,24.5,29.9,19.5,1019.7,84,0,8.5,5.7,14.4,,,,,
26,23.8,29.2,20.8,1019.4,83,0,8.9,5.9,10.7,,,,,
27,24.6,29.7,19.6,1019,76,0,9.7,7.2,10.7,,,,,
28,24.7,29.5,19.6,1018.8,82,0,10.8,25.2,,,,,,
29,23.8,28.7,18.8,1017.5,79,0,9.8,6.7,21.7,,,,,
30,19.6,29,16.8,1021.3,71,0,,11.7,25.2,,,,,
31,19.2,23.3,15.8,1024.7,70,0,9.3,9.1,25.2,,,,,
