Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,27.5,21.8,1013.3,86,1.02,8.4,9.6,18,,,,,
2,20.4,27.4,15.4,1016.7,78,0,8.5,5.9,10.7,,,,,
3,20.1,30,12.9,1019.2,73,0,10.3,5,10.7,,,,,
4,19.7,25.5,13.4,1016,95,15.75,6.6,2.8,7.2,,,,,
5,20.4,23.9,16.2,1011.3,73,55.37,8.7,14.4,32.4,64.8,,,,
6,18.4,26.2,16.1,1011.7,83,0,6.4,17.4,32.4,68.3,,,,
7,20.7,26.2,14.9,1016.6,73,0,10.9,4.8,7.2,,,,,
8,20.8,26.5,14.9,1018,76,0,12.2,3.5,3.5,,,,,
9,21.3,26.6,12.6,1017.5,74,0,11.3,3.5,3.5,,,,,
10,21.4,29,15,1016.5,77,0,9.8,2.6,7.2,,,,,
11,22.4,29.6,14.9,1016.4,75,0,10.6,2.2,3.5,,,,,
12,21,29.3,14.9,1019.5,79,0,11.3,13.9,25.2,,,,,
13,18.3,24.3,14.1,1019.5,70,0,12.6,9.8,14.4,,,,,
14,17.2,25.2,9.9,1019.4,77,0,8.7,6.1,10.7,,,,,
15,21.9,28.3,9.9,1017.4,76,0,8.2,4.1,7.2,,,,,
16,23.8,29.6,14.4,1016.6,80,0,8.7,4.1,7.2,,,,,
17,23.2,30.1,17.4,1015.5,81,0,8.9,3.5,7.2,,,,,
18,24.8,30.5,17.8,1015.1,78,0,8.2,4.6,10.7,,,,,
19,23,29.3,17.1,1016.1,81,0,7.4,3.5,7.2,,,,,
20,22.6,30.1,16.8,1017.8,79,0,8.7,4.1,14.4,,,,,
21,,,,,,,,,,,,,,
22,22.9,26.3,16.7,1010.9,80,8.89,7.9,12.6,28.7,61.1,,,,
23,20.6,26.3,16.7,1014.9,78,18.54,7.4,18,32.4,,,,,
24,16.7,23.6,12.4,1019.9,80,0.51,8.7,5.9,10.7,,,,,
25,20.8,25.4,12.4,1016.6,90,5.08,5.5,8.1,39.6,,,,,
26,21.4,27.1,17.1,1014.4,90,0,7.4,5.2,14.4,,,,,
27,19.7,28.6,14.5,1019,66,0,10.3,13,18,,,,,
28,16.7,25.1,9.4,1023.3,69,0,11.4,7.8,14.4,,,,,
29,15,24.1,8.2,1024.1,75,0,10.9,5.7,10.7,,,,,
30,18.2,25.6,8.2,1020.4,75,0,8.7,4.1,10.7,,,,,
31,20.2,27.2,11.4,1017.8,80,0,7.1,5,10.7,,,,,
