Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28,24,,74,0,11.3,14.6,18.3,,,,,
2,25.6,29,23,1012.8,73,,19.6,18,25.9,,,,,
3,25.9,28,24,1013.9,75,0,13.8,22.8,29.4,,,,,
4,23.7,25,22,,84,7.11,11.3,21.3,25.9,,,,,
5,25.2,28,24,1013.2,68,0,21.9,22,29.4,,,,,
6,25.2,28,23,1014,71,7.11,23.2,23,34.8,,,,,
7,26.6,28,24,,71,0,17.9,31.5,36.7,,,,,
8,26.3,28,24,1013.2,74,1.02,15.1,30.6,38.9,,,,,
9,25.9,28,24,,73,0,13,25.2,38.9,,,,,
10,24.7,27,23,1014.8,79,0,14.6,17.8,25.9,,,,,
11,25.6,28,23,1014,75,0,17.7,22.2,29.4,,,,,
12,26.9,29,25,,70,,13.7,32.4,38.9,,,,,
13,26.6,28,25,1014.1,73,,15.1,29.1,38.9,,,,,
14,25.7,29,24,1013.2,73,,13.5,29.1,38.9,,,,,
15,25.3,28,24,1012.2,79,0,14,26.3,34.8,,,,,
16,25.2,26,24,,81,0.25,13.2,22.4,25.9,,,,,
17,26.6,28,25,1011,74,0,18,33.3,40.7,60.7,,,,
18,27,29,25,1012,71,0,13.8,30.7,38.9,,,,,
19,25.9,29,24,1011.6,75,1.02,13.7,26.9,34.8,,,,,
20,25.8,31,24,1012.5,74,0,13.2,26.3,34.8,,,,,
21,26.3,29,24,1012.6,70,1.02,16.1,27.6,37,,,,,
22,25.7,28,23,1012.3,76,,16.4,22.6,29.4,,,,,
23,26.3,28,24,1011.9,74,0.25,14.8,25,35.2,,,,,
24,26.2,29,24,,70,0,13.4,25.6,34.8,,,,,
25,25,28,24,,75,0,13.5,28.2,38.9,,,,,
26,25,29,23,1012.4,76,,17.1,26.5,31.7,,,,,
27,25.7,29,23,1013.2,74,3.05,17.2,24.8,33.2,55.4,,,,
28,25.1,28,22,1013.8,73,0,15.3,19.4,24.1,,,,,
29,24.2,28,21,1013.6,69,0,16.6,10.9,18.3,,,,,
30,22.6,28,19,1013.5,76,0,22.5,8.3,14.8,,,,,
31,26.1,28,22,1014.1,61,0,23.7,16.3,20.6,,,,,
