Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,10.1,5,995.3,95,3.05,8.9,13.5,18,,,,,
2,6.9,8.1,5.4,1004.8,93,10.92,14.6,13.5,21.7,39.6,,,,
3,4.5,5.7,3.9,1026.4,80,7.11,29.5,12.4,14.4,,,,,
4,1.8,6.1,-1.6,1039.3,71,1.02,34.9,8.5,10.7,,,,,
5,-0.2,3.7,-3.4,1034.3,64,0,34.9,14.4,21.7,35.9,,,,
6,1.9,5.6,-0.6,1020.7,57,0,34.9,9.8,21.7,39.6,,,,
7,2.8,4.7,1.4,1017.6,67,0,23.2,8.5,10.7,,,,,
8,0.7,1.7,-0.7,1012.7,88,0,6.6,3.1,7.2,,,,,
9,2.4,3.3,1.4,1011.8,87,2.03,10.6,11.7,14.4,,,,,
10,1.5,2.8,0.5,1015.4,79,0,16.1,10.4,14.4,,,,,
11,-0.8,1.6,-1.8,1025.2,66,0,26.2,13.5,18,,,,,
12,-3.6,-0.6,-4.9,1029.9,71,0.25,16.7,9.1,10.7,,,,,
13,-1.3,0.7,-4.9,1028.5,65,0,18.2,13,18,,,,,
14,-2.8,-0.2,-5.4,1015.2,69,0,20,16.7,21.7,50.4,,,,
15,6.6,9.7,-2.9,988.7,89,6.1,12.4,18.5,25.2,50.4,,,,
16,5.6,7.1,3.9,989.2,92,1.02,14.2,12.2,18,35.9,,,,
17,2.3,4.7,0.7,998.9,90,4.06,28.8,10.2,14.4,,,,,
18,3.1,4.8,1,1002.3,94,2.03,13,9.1,18,,,,,
19,0.6,4.2,-1.2,1018.1,83,1.02,39.9,7.6,10.7,,,,,
20,1.2,3.8,-2,1011.6,90,0,25.1,13.9,21.7,43.2,,,,
21,6.1,7.6,2,1002.5,85,8.89,25.9,14.8,18,35.9,,,,
22,4.1,7.1,-0.1,1015.0,87,0,30.6,16.7,21.7,43.2,,,,
23,8,9.2,6,1013.2,88,0,16.7,17.6,25.2,46.9,,,,
24,6.9,9.2,4.4,1001.8,83,0,28.3,24.3,35.9,64.8,,,,
25,3.3,5,1.3,1007.5,72,4.06,34.4,28,35.9,64.8,,,,
26,-2.4,0.4,-6.4,1020.5,72,0.25,42.5,10.4,25.2,53.9,,,,
27,2.2,4.8,-7.2,1016.4,91,0,22,9.1,10.7,,,,,
28,5.1,7,2,1009.4,85,0,23.2,19.4,28.7,50.4,,,,
29,4.2,5.6,1.9,1010.8,,1.02,15.8,35.9,39.6,75.6,,,,
30,2.1,3.1,0,1026.2,72,0.25,31.7,19.8,28.7,64.8,,,,
