Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,3.2,2.1,1009.1,94,0,,20.6,50,,,,,
2,1.6,4.3,0.5,1001.2,91,0,,19.3,25.9,,,,,
3,2,2.6,1.7,1014.0,92,0,,25.7,72,,,,,
4,0.9,3.3,-0.7,1010.2,69,0,,12.6,18.3,,,,,
5,4.7,6.1,3.6,1014.9,82,0,,29.3,40.7,,,,,
6,5.9,6.7,5.2,1015.2,72,0,,20.4,59.1,,,,,
7,6.6,8.1,5.4,1008.4,68,0,,15.9,18.3,,,,,
8,4.2,5.7,3.3,1009.3,94,0,,26.1,50,,,,,
9,3.3,4.2,2.8,1009.0,97,0,,38.2,50,,,,,
10,2.2,4.5,0.6,1015.1,95,0,,16.3,20.6,,,,,
11,4.2,7.2,3,1012.2,84,0,,14.4,20.6,,,,,
12,0.6,1.8,-0.8,1008.0,94,0,,19.8,25.9,,,,,
13,1.2,2.1,0.5,1010.7,96,0,,12,16.5,,,,,
14,0.6,2.3,-0.8,1009.3,94,0,,12.4,20.6,,,,,
15,0.6,1.7,-1.2,1013.8,90,0,,11.7,16.5,,,,,
16,1.4,5,0.5,1015.2,82,0,,11.5,18.3,,,,,
17,0.7,1.5,0,1012.8,90,0,,16.5,20.6,,,,,
18,-0.5,2.8,-2.7,1014.9,88,0,,15.2,20.6,,,,,
19,0.7,1.4,0.3,1019.2,93,0,,33.7,37,,,,,
20,-0.3,1.1,-1,1018.5,97,0,,17.4,20.6,,,,,
21,1.1,4.2,-0.3,1018.9,94,0,,10.2,16.5,,,,,
22,1.1,1.7,0.5,1014.8,94,0,,22.8,33.5,,,,,
23,-0.2,1,-2,1012.9,93,0,,20.9,42.4,,,,,
24,2.4,3.4,1.7,1011.9,89,0,,17.6,29.4,,,,,
25,2.9,3.7,1.7,1014.2,84,0,,12.8,18.3,,,,,
26,2.6,4.1,1.4,1013.5,90,0,,21.3,24.1,,,,,
27,4.1,5,3.4,1009.0,89,0,,17.8,22.2,,,,,
28,7.2,10,4.4,1003.2,68,0,,13,18.3,,,,,
29,4.7,6.8,2.3,998.8,87,0,,22.4,33.5,,,,,
30,6.3,8.4,5.4,990.5,81,0,,16.3,25.9,,,,,
31,5.9,7.1,4.9,991.6,93,0,,14.4,18.3,,,,,
