Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,19.6,7.9,,63,3.05,17.1,13.1,24.1,,,,,
2,14.8,20.7,10.1,,54,0,28.6,6.3,14.8,,,,,
3,11.4,22.4,3,,67,,22.7,9.6,24.1,,,,,
4,11.6,19.7,9,,71,4.06,13.5,5.2,14.8,,,,,
5,11.3,17.4,8.3,,76,18.03,13.5,5,14.8,,,,,
6,11.2,16.6,7.3,,77,0,29.9,5,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
