Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27.2,20,1012.4,86,7.11,24.8,7,18.3,,,,,
2,23.7,26.6,20.6,,83,1.02,20.9,3.3,11.1,,,,,
3,26,31.2,17.4,1011.5,69,0,25.1,0,,,,,,
4,26.8,31.9,20.2,,72,0,21.6,3,18.3,,,,,
5,28,32,19.5,1008.8,67,0,24,4.6,14.8,,,,,
6,27.2,30,21,,73,0,22.7,7.4,18.3,,,,,
7,19.2,22,18,1013.6,92,1.02,10.9,21.3,29.4,,,,,
8,24.7,27.1,22,,76,0,25.7,2.2,18.3,,,,,
9,26.4,29.5,18,1011,75,0,25.3,3.3,11.1,,,,,
10,26.2,30.7,19.9,1008.4,74,0,24.1,18.1,25.9,,,,,
11,20.7,24.4,18,,95,2.03,11.6,2.6,18.3,,,,,
12,22.3,25,16.2,,81,69.09,27.8,0,,,,,,
13,25.1,28.5,19.8,,70,0,18.2,0,,,,,,
14,22.8,26.8,20,1010.8,84,0,26.7,11.5,29.4,,,,,
15,19.5,20.9,17,,89,0.51,18.2,10.2,18.3,,,,,
16,27,30.5,17.5,1010.6,65,0,26.6,5.2,18.3,,,,,
17,28.3,31,20.5,1009.4,64,0,25.7,0,,,,,,
18,28.7,32.5,20.3,,66,0,21.7,6.3,18.3,,,,,
19,25.3,30.3,19,1013.8,74,0,23.2,10.9,25.9,,,,,
20,24.4,29.7,18.5,,69,0,24.9,13.9,25.9,,,,,
21,30.4,33.8,18.5,,56,0,22.7,0.7,7.6,,,,,
22,29.4,33,21,,63,0,21.6,7,22.2,,,,,
23,29.3,32,20.3,1008.7,63,0,25.3,20.9,25.9,,,,,
24,26.7,31,21.9,1008.5,75,0,23.2,18.1,25.9,,,,,
25,26.8,30,21.1,,75,0,18.7,21.5,29.4,,,,,
26,28.3,31,25,,65,0,14.6,20.4,22.2,,,,,
27,27.5,31.5,19.5,1012.5,64,1.02,23.8,4.1,11.1,,,,,
28,28.2,32,20.5,1010.4,68,0,21.4,13.3,25.9,,,,,
29,,,,,,,,,,,,,,
30,26.7,31.7,20.5,1011.8,73,0,12.2,12,25.9,,,,,
