Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,27,8,1019.2,55,0,50.1,0,,,,,,
2,23.4,27,8.7,1017,57,0,32.8,6.7,18.3,,,,,
3,23.2,27,10,,60,0,30.4,0,,,,,,
4,23.4,27,13,,55,0,27.7,2.2,18.3,,,,,
5,21.2,26.8,11,,62,0,22,6.9,18.3,,,,,
6,22.1,28,10.8,1019,58,0,10.9,0.7,9.4,,,,,
7,21.3,28.5,11.5,1016,66,0,27.7,0,,,,,,
8,25.8,28.5,13.3,,60,0,21.7,12,18.3,,,,,
9,25.2,29.2,16.5,1011.7,68,0,22.4,14.6,33.5,,,,,
10,26.9,30,16.5,1012.2,60,0,28.5,9.4,25.9,,,,,
11,19.7,20,16,1015.9,86,0,14.2,11.1,18.3,,,,,
12,15.7,18,14,1017.7,86,0,16.3,13,22.2,,,,,
13,14.4,17,12,,61,0.51,17.9,17.2,22.2,,,,,
14,15.9,20,11,1022.1,64,0,22.7,7.4,25.9,,,,,
15,22.8,27.5,10,,60,0,26.2,0,,,,,,
16,23.4,29,10.5,1017.8,62,0,17.7,10.2,22.2,,,,,
17,24,29.5,12,,63,0,14.5,10.2,18.3,,,,,
18,24.6,30,14.5,1014.8,62,0,15.6,10.6,22.2,,,,,
19,23.8,29,14,1014.8,65,0,18.8,11.5,22.2,,,,,
20,23.8,28.5,14,1014.3,64,0,25.9,15.6,33.5,,,,,
21,24.7,28.8,16,,63,0,17.9,6.3,22.2,,,,,
22,12.8,15,9,1025.6,59,0,25.1,32.6,46.5,64.8,,,,
23,12.8,20,10,,48,0,17.1,13,27.8,,,,,
24,22.4,27,6.5,1018,51,0,24,4.1,9.4,,,,,
25,22.6,27.5,11,,58,0,14.2,7.2,18.3,,,,,
26,23.9,28.5,14,,60,0,15,9.1,18.3,,,,,
27,24.7,29.8,14,1016.1,63,0,14.6,10.4,18.3,,,,,
28,26.4,30,15,,50,0,11.7,14.6,18.3,,,,,
29,25.8,29.8,14.2,1012.7,52,0,19.2,18.9,33.5,,,,,
30,23.8,29.7,15.2,,67,0,13.8,12.2,25.9,,,,,
31,20.6,25,16.5,,82,0,15,0,,,,,,
