Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,27.4,21,,85,0,34.4,6.7,14.8,,,,,
2,24.1,27.8,22,,90,2.03,22,2,14.8,,,,,
3,27.6,31,20.5,,73,0,22.4,3.7,14.8,,,,,
4,28.8,33,20.7,1009.7,71,0,22.7,0,,,,,,
5,,,,,,,,,,,,,,
6,27.8,30.8,19.8,1012.2,65,0,26.7,21.1,25.9,,,,,
7,28.2,32,19.8,,67,18.03,25.7,1.9,14.8,,,,,
8,26.1,30,21.5,,80,0,24.1,11.5,25.9,,,,,
9,22.7,24,20.9,1010.7,94,2.03,13.2,13,22.2,,,,,
10,25.2,28,19.5,1012.1,86,23.11,22.2,10.7,29.4,,,,,
11,28.9,31,20.4,,68,14.99,19,13.1,18.3,,,,,
12,27,30.6,20.6,1011.5,76,0,26.7,0.7,7.6,,,,,
13,24.2,29.8,21.9,,88,13.97,17.9,0,,,,,,
14,18.7,19.6,17.5,,93,8.38,16.7,28.7,37,,,,,
15,23.4,26,17,,70,0,21.6,13.7,25.9,,,,,
16,28.6,31,26,,62,0,22.2,0,,,,,,
17,26.2,29.8,20.9,,78,11.94,21.9,2.2,22.2,,,,,
18,27.8,31.2,20.8,1009.5,74,0,42.2,3,7.6,,,,,
19,27.7,30.8,24,,76,0.25,22,4.8,18.3,,,,,
20,26.9,30.5,21.2,1010.3,80,7.11,28.2,0.9,7.6,,,,,
21,24.9,29,21.3,,86,0,27.4,0,,,,,,
22,27.4,31.5,20.3,1013.5,72,4.06,23.5,0.9,7.6,,,,,
23,27,30.5,22,1015,79,0,33.3,20.6,25.9,,,,,
24,24.9,30.5,21,1015.8,67,0,40.1,3.7,7.6,,,,,
25,29.2,32.3,19,1012,67,0,28.3,1.7,7.6,,,,,
26,29.9,32.6,20.3,1009.4,68,0,26.7,10.4,18.3,,,,,
27,25.9,28.5,22.5,1009.4,85,4.06,42.2,20,33.5,,,,,
28,23.8,27,21.3,1012.1,89,55.12,22,15,22.2,,,,,
