Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29.5,15,,54,0,27.7,5.4,18.3,,,,,
2,25.1,28.4,17.3,1011.5,67,0,23.7,13.5,25.9,,,,,
3,26.2,29,18,1012,66,0,26.6,17.4,29.4,,,,,
4,26.1,29.5,18,1011,70,0,25.1,14.1,29.4,,,,,
5,25.7,29,19.9,,79,2.03,22.5,20.4,25.9,,,,,
6,16.8,22,14,,96,23.88,9.8,32,44.6,,,,,
7,12.3,14,10,1023.5,81,0,21.2,26.9,33.5,,,,,
8,12.8,15.4,8.5,1024.1,65,0,24.1,17.2,29.4,,,,,
9,16.8,21.3,8.8,,70,0,23.5,9.8,18.3,,,,,
10,22.5,27.4,18,,72,0,24,1.7,7.6,,,,,
11,22.7,27.3,14.3,1016.5,78,0,18.7,6.1,22.2,,,,,
12,24.1,28.3,14.5,1017.3,72,0,25.3,0,,,,,,
13,26.4,29.7,15,1016.1,63,0,30.6,0,,,,,,
14,24,29,15,1013,71,0,23.7,3.9,16.5,,,,,
15,23.4,29,16.2,1012.5,81,0,14.3,5.4,22.2,,,,,
16,25.6,29,18.1,1012.4,71,0,26.6,4.4,11.1,,,,,
17,27.3,29,25,,62,0,25.7,19.8,33.5,,,,,
18,25.7,28,20.5,,74,0,21.6,29.3,37,55.4,,,,
19,24.2,27,21.2,,83,0,22,22.8,33.5,,,,,
20,23.3,25.4,22,,89,0,26.7,24.4,29.4,,,,,
21,18.6,22,17,1016.1,91,11.94,23,12.8,25.9,,,,,
22,23.4,28.3,16,1013.7,82,0,19.3,9.3,25.9,,,,,
23,15.2,18,13,,83,0,30.3,14.4,25.9,,,,,
24,18.8,25,10.5,1019.2,54,0,36.9,0,,,,,,
25,23.7,28,11,1014.9,67,0,36.7,4.1,14.8,,,,,
26,24.5,28,14.5,1013.4,67,0,23.3,8.3,18.3,,,,,
27,25.7,29,14.5,1016,65,0,26.2,7.4,22.2,,,,,
28,17.9,22.7,15,1022,70,0,23.5,11.9,18.3,,,,,
29,19.6,24,10,1020.4,47,0,50.1,7.4,14.8,,,,,
30,19.3,24,7.5,1021.5,52,0,50.1,0,,,,,,
