Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.9,23.1,16.2,,50,0,17.5,8.9,13,,,,,
3,20.9,26.2,13.8,,44,0,28,8.1,14.8,,,,,
4,20.5,24.1,13.8,,42,0,28,8.9,13,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.9,26.5,12.7,,29,0,10,15.9,25.9,,,,,
8,20.8,26.5,11.4,,30,0,21.2,10.2,14.8,,,,,
9,19.6,24.9,11.8,,33,0,17.5,13,16.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.9,27.7,13.4,,28,0,17.5,11.1,13,,,,,
15,,,,,,,,,,,,,,
16,22.2,29.6,11.5,,25,0,15.9,7.6,11.1,,,,,
17,24.8,32.8,9.1,,22,0,28.8,10.6,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.5,29.7,10.3,,29,0,15.9,7.4,9.4,,,,,
23,22.1,31.1,10.1,,19,0,19,11.1,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27,31.5,11.8,,17,0,15.9,13.5,24.1,,,,,
27,22.7,31,16,,38,0,17.5,11.5,16.5,,,,,
28,,,,,,,,,,,,,,
29,24.7,27.9,14.6,,31,0,17.5,16.1,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
