Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,28.9,20.2,,82,0,34,10.7,22.2,,,,,
2,24.8,29,21,,73,6.1,70,4.6,11.1,,,,,
3,,,,,,,,,,,,,,
4,22.7,28.2,18.7,,86,0,20,8.3,16.5,,,,,
5,25.2,31,21.1,,81,33.02,70,3.7,7.6,,,,,
6,23.8,28,20.5,,81,0,34,8.9,18.3,,,,,
7,24,31.5,20.6,,80,,50.1,7.4,13,,,,,
8,25.7,30.2,20.2,,69,10.92,20,8.9,13,,,,,
9,26.6,32.2,20.7,,63,0,20,8,14.8,,,,,
10,26.2,30,20.3,,63,0,10,15.9,20.6,,,,,
11,25.3,31.6,19.8,,69,0,10,12,16.5,,,,,
12,,,,,,,,,,,,,,
13,26.3,32.7,20.2,,67,0,40.1,6.1,13,,,,,
14,27.2,31.9,19.3,,60,0,13,8.9,13,,,,,
15,26.5,33.5,21.5,,66,0,55,8,13,,,,,
16,,,,,,,,,,,,,,
17,26.2,28.5,20.5,,71,0,70,11.1,13,,,,,
18,22.9,25.9,20.5,,86,10.92,70,4.6,11.1,,,,,
19,23.8,26.9,19,,81,3.05,57.9,3.7,9.4,,,,,
20,23.8,26.6,21,,83,1.02,70,0,,,,,,
21,22.7,27.2,21,,90,3.05,57.9,3,9.4,,,,,
22,23.9,28.6,19.8,,80,13.97,61,3.7,7.6,,,,,
23,20.9,29.4,18.3,,98,0,40.1,3.1,5.4,,,,,
24,23.1,28,19.5,,86,44.96,43.8,6.9,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.8,30.2,18.6,,83,0.76,34,8.5,18.3,,,,,
28,23.5,30.5,18.9,,80,72.9,34.9,9.3,14.8,,,,,
