Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,30.5,20.6,1016.9,79,,12.2,16.7,22.2,,,,,
2,24.2,29,21,1014.2,82,,12.6,13,22.2,,,,,
3,24.7,30.4,20.8,1015.2,84,5.33,12.4,14.3,27.8,,,,,
4,24.3,30,20.6,1014.3,85,6.1,12.2,13.5,22.2,,,,,
5,24.9,30,21,1015.9,83,0,12.4,10.4,18.3,,,,,
6,23.9,30,14.8,1014.2,85,14.99,11.4,14.6,18.3,,,,,
7,24.6,30.5,19.8,1014.8,88,3.05,11.9,13.7,25.9,,,,,
8,24.8,30.5,21.5,1015.6,90,2.03,12.7,12.4,25.2,,,,,
9,25.5,29,21,1015,87,0,13.2,14.4,18.3,,,,,
10,25.3,30,21.4,1013.8,85,0,12.7,11.7,25.9,,,,,
11,24.9,30,20.5,,84,0,11.9,12.6,18.3,,,,,
12,22,25.6,20,1012.5,96,54.61,8.9,11.5,25.9,,,,,
13,22.9,27,21,,92,0,10.8,12.4,18.3,,,,,
14,25.5,30,20.5,1010.7,90,0,12.2,9.4,18.3,,,,,
15,25.6,31,21.8,1011.8,89,,12.2,14.1,22.2,,,,,
16,25.7,30.5,21,1014.4,85,0,13.2,12.6,18.3,,,,,
17,24.8,30.5,19,1014.6,85,0,12.9,9.6,18.3,,,,,
18,25.7,29.5,19,1012.7,86,1.52,12.4,11.5,18.3,,,,,
19,25.2,30.5,20.5,1012.3,81,0,11.6,8.9,18.3,,,,,
20,25.4,30.5,20.5,1012.9,82,0,12.4,11.7,25.9,,,,,
21,24.8,31,21,1015.2,88,,11.1,13.3,21.7,,,,,
22,26,31,22,1015.6,88,0,12.2,13,28.7,,,,,
23,25.4,31.5,22,1015.1,83,0,12.4,13,25.2,,,,,
24,26.2,31.5,22,1015.3,81,0,12.6,13.7,21.7,,,,,
25,25.9,31.5,21,1013.9,82,0,12.2,11.7,21.7,,,,,
26,25.8,31.4,21,1014.5,82,,12.4,9.4,18.3,,,,,
27,25.7,31.4,21.2,1014.2,87,1.52,12.9,13.5,27.8,,,,,
28,26.2,30.5,21.2,1013.6,88,0,12.9,11.1,22.2,,,,,
29,26.5,30.7,21.8,1011.7,88,0,12.4,12,18.3,,,,,
30,24.9,30.7,21.8,1011.5,82,3.05,12.6,14.1,22.2,,,,,
