Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,28,21,1012.6,76,0,12.7,16.1,25.2,,,,,
2,25.6,30,21,1013,76,0,13,13.1,18.3,,,,,
3,25.7,32,21,1014.4,76,0.25,12.6,14.4,22.2,,,,,
4,25.4,32,20.6,1014,79,0,12.7,15.6,27.8,,,,,
5,25.6,32,20,1013.9,76,0,12.9,14.3,22.2,,,,,
6,24.6,32.5,18,1013.9,76,0,12.7,11.5,18.3,,,,,
7,25.8,32,18,1014.2,76,0,12.6,10.6,18.3,,,,,
8,25.9,32.5,18,1014.1,71,0,12.4,16.3,50.4,,,,,
9,26.9,32.5,19,1013,74,0,12.7,15.7,25.2,,,,,
10,24.6,32.5,20.8,1013.9,89,0,12.6,7.4,14.8,,,,,
11,26.4,32.5,20,1012.6,86,0,11.4,13.7,18.3,,,,,
12,25.4,31.5,19.6,1012.4,85,6.86,12.2,12,25.2,,,,,
13,26.4,31.5,19,1012.9,88,0,12.4,12.2,22.2,,,,,
14,27.2,32,20,1014.3,90,0,12.6,11.5,21.7,,,,,
15,27,32,21.5,1015.6,85,1.27,12.2,14.4,27.8,,,,,
16,26.8,33,21.5,1014.6,84,0,12.4,12.2,22.2,,,,,
17,28.1,33,23,1013.1,80,0,12.4,15.4,61.1,,,,,
18,27.8,33,22,1013.8,88,0.51,12.9,18.5,25.9,,,,,
19,29.4,32.5,24.9,1014.8,81,0,12.6,18.3,22.2,,,,,
20,27.8,32.5,19,1015,86,0,12.4,12.2,18.3,,,,,
21,28.3,32.8,19,1015.3,84,0,12.7,11.7,22.2,,,,,
22,29.2,32,22.6,1015.1,78,0,12.4,16.9,28.7,,,,,
23,28.5,33,21,1016.1,78,0,12.2,15.2,25.2,,,,,
24,28.3,33,21,1016.9,81,0,12.1,13.9,22.2,,,,,
25,27.6,33,20.5,1016,81,0,12.1,13.5,22.2,,,,,
26,27.8,33,23.6,1014.4,81,0,12.1,12.4,22.2,,,,,
27,27.9,33,21,1014.8,77,0,12.1,14.8,22.2,,,,,
28,28.1,33,21,1013.9,87,0,12.2,12.4,18.3,,,,,
29,27.1,32.5,22,1013.6,82,0,12.1,14.4,25.9,,,,,
30,25.8,32.5,20.7,1013,89,4.06,11.4,12.8,18.3,,,,,
31,27.4,32,20.7,1013.7,83,2.03,12.1,10.2,21.7,,,,,
