Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31.4,23,1017.3,88,41.91,12.6,14.8,22.2,,,,,
2,25.2,31.6,22.6,1017.7,89,0,12.4,11.9,22.2,,,,,
3,26.1,31.5,22.1,1017.3,87,0,12.7,13.7,22.2,,,,,
4,27.1,32,21.2,1016.4,87,99.06,12.1,15,27.8,,,,,
5,27.1,32,23.5,1017.6,85,5.84,12.4,16.7,22.2,,,,,
6,27.8,32.2,22.5,1019.5,84,1.02,12.2,15,22.2,,,,,
7,27.2,32.5,22.5,1019,84,0,12.6,14.1,25.2,,,,,
8,26.2,32,23,1017.8,87,0,12.9,12,25.2,,,,,
9,26.3,32,22.6,1016.3,88,,12.7,12.6,18.3,,,,,
10,26.6,32,22.6,1015,87,,11.9,13.9,27.8,,,,,
11,28.1,33,23.4,1017.2,81,0,11.9,15.4,25.2,,,,,
12,25.6,33,23.5,1017.3,88,0,12.2,10.7,25.9,,,,,
13,26.5,32,23,1016.1,86,0,12.2,13.3,18.3,,,,,
14,25.7,32,22.8,1015.6,89,,11.9,13.9,22.2,,,,,
15,26.3,32,23,1017.2,88,0,11.3,12,22.2,,,,,
16,25.4,31,21,1017,88,,12.4,14.1,22.2,,,,,
17,26.4,31.4,21.4,1015.8,86,,12.1,11.7,18.3,,,,,
18,26.2,32,21.4,1015.2,86,0,12.1,10.7,18.3,,,,,
19,26.4,32,21.6,1016.1,86,,12.1,12.4,32.4,,,,,
20,27.1,33,23,1017.4,85,0,12.2,14.6,25.9,,,,,
21,25.5,33,23,1016.5,89,,11.7,12.2,22.2,,,,,
22,26.8,32,22.7,1016.3,84,1.52,12.7,13.3,22.2,,,,,
23,27.4,32,22.7,1017.6,87,0,12.2,15.2,22.2,,,,,
24,28.6,33,22.7,1017.4,80,0,11.9,15,25.2,,,,,
25,26.2,33.3,24,1016.8,87,,10.9,14.3,22.2,,,,,
26,26.3,31.5,19.8,1014.7,86,12.7,11.9,11.1,18.3,,,,,
27,26.3,32.5,19.5,1014.8,87,0,12.2,11.9,22.2,,,,,
28,25.6,32.5,22.3,1016.9,89,0.51,12.1,13.5,22.2,,,,,
29,27.7,32.2,22.3,1016.5,84,7.11,11.6,15.6,37,,,,,
30,24.3,32,21.5,1015.7,91,7.87,11.7,16.1,18.3,,,,,
31,25.8,31,21.5,1015.4,91,0,11.4,13.5,21.7,,,,,
