Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,33,24,1013.8,71,0,12.7,13.5,25.9,,,,,
2,27.3,33,24,1013.7,84,,12.1,13.3,22.2,,,,,
3,26.6,33,23.5,1013.2,85,,12.1,12.6,22.2,,,,,
4,25.5,33,23.5,1010.6,90,,11.4,9.3,18.3,,,,,
5,26.6,31,23,1011.8,87,99.31,12.9,13.3,25.2,,,,,
6,27.5,32.5,23.5,1012.4,84,2.29,12.1,13.7,22.2,,,,,
7,28.2,33,22.5,1014.5,80,0,11.6,13.9,22.2,,,,,
8,28,33.2,24,1014,82,0,11.9,15.2,28.7,,,,,
9,27.6,33,24,1014.1,79,0,12.2,13.9,25.9,,,,,
10,26.9,32.8,23.2,1012.9,85,,10.9,11.7,18.3,,,,,
11,25.8,31,23,1012.2,91,16,10.6,9.8,18.3,,,,,
12,25.9,30,22,1011.3,87,0,12.6,12,18.3,,,,,
13,27.2,32.6,22.4,1010.2,87,0,12.6,11.1,18.3,,,,,
14,27.4,33,24,1010.7,82,0,12.4,13.1,18.3,,,,,
15,27.1,33,23.5,1010.3,85,,12.2,12.6,18.3,,,,,
16,26.4,32,24,1011.1,87,1.52,11.6,14.6,28.7,,,,,
17,27.1,33,23.6,1010.6,79,0,12.2,17.6,37,,,,,
18,27.5,34,23,1008.4,79,0,12.2,14.6,25.2,,,,,
19,27.4,33.2,23,1007,85,0,12.4,12.4,18.3,,,,,
20,27.1,32.5,23.8,1007.3,85,,11.9,14.6,22.2,,,,,
21,27.6,32.5,23,1008.9,85,0,12.2,15.6,22.2,,,,,
22,27.8,32,23,1012.6,88,7.62,12.6,13,21.7,,,,,
23,28.2,32,24,1012.8,83,0,12.2,9.1,18.3,,,,,
24,27.4,32,24,1012.6,85,0,12.4,10.6,18.3,,,,,
25,27.4,32.5,24,1012,86,0,12.2,13.1,18.3,,,,,
26,27.4,33.5,24.2,1013,86,,11.9,11.5,21.7,,,,,
27,,,,,,,,,,,,,,
28,27.7,32,24,1012.3,85,18.29,13.8,10.9,18.3,,,,,
29,27.1,30,24,1013.8,88,0,11.1,9.1,18.3,,,,,
30,27,32.4,22,1011.9,86,1.02,12.6,13.1,25.2,,,,,
31,27.9,32,24,1013,80,0.51,12.2,14.4,25.9,,,,,
